metric,value
val_loss,0.0016699430058137155
mean_l1,0.690567644742819
mean_l2,0.5899686675805312
rmse_x,0.4916607423029453
rmse_y,0.5327625560581399
rmse_2d,0.724959465528581
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
39.311764,23.249826,39.2,24.127508,0.884769
39.324383,22.822992,39.2,23.334492,0.5264053
39.41016,22.156485,39.2,22.531563,0.42994255
39.51213,20.8926,39.2,21.728636,0.8924026
39.413925,20.897696,39.2,20.925707,0.21575053
39.380875,20.592867,39.2,20.13269,0.4944469
39.494263,19.876305,39.2,19.329762,0.620725
39.599342,18.818932,39.2,18.526833,0.49476817
39.590096,18.14995,39.2,17.733818,0.5703856
39.56894,17.510294,39.2,16.93089,0.6868956
39.408688,15.852866,39.2,16.12796,0.3452925
39.403675,14.901701,39.2,15.334945,0.478731
39.32856,14.556082,39.2,14.532016,0.13079226
39.34328,13.5341425,39.2,13.729087,0.24193487
39.379375,12.59586,39.2,12.926159,0.37586296
39.327774,11.65016,39.2,12.133142,0.4995981
39.374207,11.421824,39.2,11.3302145,0.1968249
39.305256,10.6197405,39.2,10.527286,0.1400948
39.286777,8.043246,39.2,9.73427,1.6932489
39.25523,7.6672773,39.2,8.931341,1.2652698
39.336372,7.143494,39.2,8.128412,0.9943143
39.259007,6.4849086,39.2,7.3254843,0.84264416
39.339493,5.6449695,39.2,6.5324683,0.8983943
39.358555,4.3692913,39.2,5.72954,1.3694581
38.842285,3.630383,39.2,4.926611,1.3446811
39.10406,3.317236,39.2,4.1335955,0.8219777
39.474445,6.8721857,39.2,3.3306668,3.552137
39.392494,2.0313964,39.2,2.527738,0.53236157
39.3174,1.3793813,39.2,1.7347223,0.37423283
39.15685,0.8492373,39.2,0.93179363,0.093153775
38.367027,-0.09582457,39.2,0.12886508,0.86274576
38.127228,0.4091142,38.52266,0.0,0.568982
37.808144,0.019562528,37.730835,0.0,0.079745345
38.014275,0.2587786,36.92947,0.0,1.1152432
36.127144,0.17625418,36.12811,0.0,0.17625682
34.82452,-0.22628158,35.326748,0.0,0.55085033
34.014156,-0.09181469,34.525383,0.0,0.519406
33.116714,-0.18642865,33.724022,0.0,0.63527787
33.30151,-0.25546905,32.922657,0.0,0.45693973
32.41865,-0.19119877,32.130836,0.0,0.3455351
31.522856,-0.2675407,31.329472,0.0,0.3301143
30.24399,0.075176075,30.528109,0.0,0.293896
29.845322,-0.036042757,29.726746,0.0,0.12393288
29.635283,-0.04190091,28.925383,0.0,0.71113545
28.809553,-0.12479787,28.12402,0.0,0.69680035
27.937613,-0.077597976,27.322657,0.0,0.6198324
27.433306,-0.014318629,26.530834,0.0,0.90258515
26.749413,0.09192143,25.729471,0.0,1.0240752
25.860088,0.0075094816,24.928108,0.0,0.93201035
23.521494,0.060380913,24.126745,0.0,0.60825574
22.937511,0.046038873,23.325384,0.0,0.39059544
22.578852,-0.0166455,22.524021,0.0,0.057301503
21.903826,0.1297677,21.722658,0.0,0.22284828
21.229582,0.19489394,20.930834,0.0,0.35669878
20.483206,-0.041037373,20.129473,0.0,0.35610554
19.354084,0.18797943,19.32811,0.0,0.18976545
18.907232,-0.0066073798,18.526747,0.0,0.3805429
17.903858,-0.010151057,17.725384,0.0,0.17876288
15.136858,0.12326361,16.92402,0.0,1.7914087
15.217864,0.20492586,16.122658,0.0,0.9277103
14.515968,0.110488884,15.330834,0.0,0.8223226
13.798707,0.02207395,14.529472,0.0,0.73109865
12.3712845,-0.049114283,13.728109,0.0,1.3577135
12.096212,-0.07893529,12.926746,0.0,0.8342766
11.44441,-0.010010576,12.125383,0.0,0.6810466
10.563788,0.091973074,11.32402,0.0,0.7657752
10.400784,0.22705698,10.522657,0.0,0.2576977
9.17885,0.11623273,9.730835,0.0,0.5640898
8.348288,-0.023919472,8.929472,0.0,0.5816764
7.4976707,0.11322549,8.128109,0.0,0.64052516
6.7665396,0.09825267,7.326746,0.0,0.5687573
5.763876,-0.027036889,6.5253835,0.0,0.7619873
4.6299644,-0.015683489,5.7240205,0.0,1.0941685
4.06433,-0.048630178,4.9226575,0.0,0.8597039
4.465759,-0.0720015,4.1308346,0.0,0.3425762
4.2522693,-0.048712123,3.3294718,0.0,0.9240822
4.5358953,-0.05555088,2.528109,0.0,2.0085547
1.7525862,0.40766466,1.7267462,0.0,0.4084828
1.0830164,0.38815516,0.9253833,0.0,0.41894224
0.7464006,0.25697714,0.12402044,0.0,0.6733456
