metric,value
val_loss,0.011368430148788362
mean_l1,2.0574106640285916
mean_l2,1.7064011891682942
rmse_x,2.887310047120441
rmse_y,2.149556583453987
rmse_2d,3.599604535733477
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.096363,27.641663,55.897,27.692974,0.20586102
56.129627,28.215641,55.897,28.491726,0.36102438
56.149925,28.486834,55.897,29.290478,0.8425055
56.15758,30.850584,55.897,30.098005,0.79641557
53.95938,31.369028,55.897,30.896757,1.994343
56.078243,31.562992,55.897,31.695509,0.22452188
56.192455,32.825863,55.897,32.49426,0.44413447
56.228966,33.558266,55.897,33.29301,0.42492574
56.242233,32.507816,55.897,34.091763,1.621133
56.22374,33.953773,55.897,34.890514,0.99209005
56.27447,35.29093,55.897,35.698044,0.55518043
56.238388,35.821373,55.897,36.496796,0.7567972
55.685192,36.231297,55.897,37.295547,1.0851232
55.398537,37.381077,55.897,38.094296,0.8701413
55.434196,38.277985,55.897,38.893047,0.76973283
56.1709,38.55383,55.897,39.6918,1.1704684
56.22386,39.519077,55.897,40.49055,1.0249878
56.249817,39.46869,55.897,41.29808,1.8631032
56.25937,40.53687,55.897,42.096832,1.6014984
56.335026,42.596302,55.897,42.895584,0.5305063
56.353474,43.743374,55.897,43.694336,0.45910075
56.44744,44.205975,55.897,44.493084,0.62082034
56.537582,44.82262,55.897,45.291836,0.7940464
56.572712,45.543465,55.897,46.090588,0.86944294
56.543808,46.183846,55.897,46.898117,0.96361053
56.49557,46.984776,55.897,47.69687,0.93025
56.73219,48.378563,55.897,48.49562,0.84335315
56.383644,48.738148,55.897,49.294373,0.7390596
56.1834,49.508583,55.897,50.093124,0.6509327
55.642273,50.259514,55.459538,50.453,0.2661368
54.211224,49.962803,54.656036,50.453,0.66192955
52.09122,50.18495,53.86146,50.453,1.7904195
51.99234,50.410835,53.057957,50.453,1.0664504
36.2234,50.84975,52.254456,50.453,16.035965
36.423454,50.75947,51.45988,50.453,15.03955
46.221565,50.166397,50.656376,50.453,4.4440618
50.07216,50.358486,49.8618,50.453,0.23061448
49.516598,50.82469,49.0583,50.453,0.5900782
48.574165,50.699364,48.2548,50.453,0.40334904
48.052166,50.397972,47.460224,50.453,0.594494
47.627083,50.772636,46.65672,50.453,1.0216523
46.775223,50.73245,45.853218,50.453,0.9634234
45.173615,50.71784,45.058643,50.453,0.28871813
45.491344,50.625343,44.25514,50.453,1.2481618
44.182728,50.68203,43.460564,50.453,0.7576121
44.055336,50.611053,42.657063,50.453,1.4071779
43.08052,50.633675,41.85356,50.453,1.2401905
42.058056,50.611797,41.058983,50.453,1.0116144
38.85612,50.835556,40.25548,50.453,1.4507102
40.597088,49.681877,39.460907,50.453,1.3731483
35.84293,50.7454,38.657406,50.453,2.8296242
37.061214,50.71921,37.8539,50.453,0.8361943
37.54189,50.691593,37.059326,50.453,0.53832537
36.868877,50.663498,36.255825,50.453,0.64818436
35.142117,50.629726,35.46125,50.453,0.3647998
20.853756,50.531414,34.657745,50.453,13.804213
27.77693,50.631268,33.854244,50.453,6.0799284
28.780987,50.87102,33.05967,50.453,4.299054
26.696766,50.723507,32.25617,50.453,5.5659795
26.58416,50.67435,31.461592,50.453,4.882452
29.5671,47.622894,30.658089,50.453,3.0331087
28.24764,49.296005,29.854588,50.453,1.9801296
43.92271,31.718096,29.060013,50.453,23.914354
32.004135,43.90569,28.25651,50.453,7.544002
29.97991,50.870865,27.461935,50.453,2.5524125
33.079376,42.981815,26.658432,50.453,9.85125
29.305223,45.05258,25.854929,50.453,6.408513
26.821648,49.190933,25.060354,50.453,2.1667867
34.487362,35.942223,24.256851,50.453,17.754604
22.979847,50.6811,23.45335,50.453,0.52558035
22.98036,50.727005,22.658773,50.453,0.42248926
22.993471,50.641113,21.855272,50.453,1.1536392
21.289766,50.656517,21.060698,50.453,0.3064181
20.733898,50.623695,20.257195,50.453,0.5063433
18.913069,50.640736,19.453691,50.453,0.5722918
18.235218,50.59164,18.659117,50.453,0.445995
17.99445,50.566498,17.855614,50.453,0.17932473
17.036085,50.545708,17.061039,50.453,0.09600821
16.113312,50.508236,16.257536,50.453,0.15444002
15.629025,50.481075,15.454034,50.453,0.17722961
15.02856,50.54698,14.659459,50.453,0.3808779
14.262918,50.483818,13.855957,50.453,0.4081267
13.934211,50.522705,13.061381,50.453,0.87560844
13.673206,50.493988,12.257879,50.453,1.4159205
12.627585,50.560028,11.454376,50.453,1.178081
11.803697,50.5442,10.6598015,50.453,1.1475251
11.488897,50.535072,9.856299,50.453,1.6346596
11.784662,50.568718,9.061724,50.453,2.7253964
17.202349,48.303787,8.258222,50.453,9.198724
8.634554,50.396137,7.454719,50.453,1.1812043
7.299537,50.340874,6.660144,50.453,0.64915013
5.971306,50.50206,5.8566413,50.453,0.12471938
5.331215,50.475506,5.0620666,50.453,0.27008772
4.123575,50.41722,4.258564,50.453,0.1396497
4.164268,50.3771,3.4550614,50.453,0.7132562
4.064207,50.349014,2.6604865,50.453,1.4075669
3.429843,50.40352,1.8569839,50.453,1.5736371
2.5897179,50.471783,1.0534812,50.453,1.5363514
2.0003176,50.525196,0.2589064,50.453,1.7429072
