metric,value
val_loss,0.009048625325773194
mean_l1,1.7913390377111602
mean_l2,1.5151388603344298
rmse_x,3.2186088973186084
rmse_y,2.0045195325831577
rmse_2d,3.7917729086017147
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.85018,25.023108,55.897,26.093962,1.0718771
55.75623,27.630222,55.897,26.891327,0.7521852
55.871582,28.327475,55.897,27.697453,0.6305345
56.038963,28.741901,55.897,28.494818,0.28496334
56.24824,26.36468,55.897,29.292181,2.9484973
23.410597,50.59205,55.897,30.098307,38.41041
54.07607,43.027096,55.897,30.895672,12.2673235
56.301285,33.21128,55.897,31.693035,1.5711514
56.259964,32.09433,55.897,32.4904,0.53722775
54.475574,34.475914,55.897,33.296528,1.8469976
56.080036,34.617134,55.897,34.09389,0.5543335
56.029842,35.219334,55.897,34.891254,0.35395372
55.963913,36.192513,55.897,35.69738,0.49963343
55.959297,37.16483,55.897,36.494747,0.6729718
56.009693,37.928024,55.897,37.29211,0.6458222
56.071877,40.165024,55.897,38.098236,2.074173
56.053703,41.089737,55.897,38.8956,2.1997263
55.951508,42.340076,55.897,39.692966,2.6476712
55.807117,42.84945,55.897,40.49033,2.360831
56.1857,38.91731,55.897,41.296455,2.3965988
56.1314,39.006165,55.897,42.09382,3.0965385
56.02062,42.516388,55.897,42.891182,0.39465457
55.97099,43.683918,55.897,43.69731,0.07519231
55.791122,45.42258,55.897,44.494675,0.93392694
55.81039,46.17334,55.897,45.292038,0.88554734
55.852436,46.42279,55.897,46.098164,0.32767135
55.852585,47.38769,55.897,46.89553,0.4941608
55.862194,48.667904,55.897,47.692894,0.97563094
55.907196,48.79848,55.897,48.490257,0.30839235
55.563194,49.338963,55.897,49.296383,0.33650982
55.587593,50.351402,55.897,50.093746,0.40263993
54.36737,50.92013,55.45199,50.453,1.1809354
52.2894,50.96226,54.657948,50.453,2.422679
52.899765,50.275627,53.85518,50.453,0.9717389
53.071793,50.69128,53.052414,50.453,0.23906796
52.3906,50.69447,52.258373,50.453,0.27530235
52.251457,49.42762,51.455605,50.453,1.2979922
51.36052,49.258904,50.65284,50.453,1.3880472
50.33867,50.141453,49.8588,50.453,0.572133
50.20964,50.832165,49.05603,50.453,1.2143241
50.471764,50.628536,48.253265,50.453,2.225432
48.499958,50.65073,47.459225,50.453,1.0593505
47.42165,50.62095,46.656456,50.453,0.7834085
47.42105,50.639362,45.85369,50.453,1.5784005
46.06032,50.70115,45.059647,50.453,1.0309846
45.274963,50.65755,44.25688,50.453,1.0384275
44.308224,50.654377,43.454113,50.453,0.87752956
43.431286,50.67264,42.65135,50.453,0.81027514
42.331215,50.64861,41.857307,50.453,0.51269054
41.271603,50.626408,41.05454,50.453,0.27782592
40.0703,50.695538,40.251774,50.453,0.30291462
39.3073,50.67234,39.457733,50.453,0.26597098
39.06649,50.680984,38.654964,50.453,0.47045803
37.84568,50.592793,37.8522,50.453,0.13994533
37.197044,50.599403,37.05816,50.453,0.20180038
36.31068,50.609562,36.25539,50.453,0.16603892
35.459545,50.670776,35.452625,50.453,0.21788716
34.71877,50.665257,34.658585,50.453,0.22062495
33.366074,50.63703,33.855816,50.453,0.5231782
32.562325,50.55865,33.05305,50.453,0.5019709
29.198837,50.626118,32.25901,50.453,3.065066
32.101974,50.521824,31.456242,50.453,0.64939034
32.56848,50.610336,30.653475,50.453,1.9214592
30.271156,50.372295,29.859434,50.453,0.4195572
26.628061,50.50133,29.056667,50.453,2.429087
28.063557,50.663807,28.2539,50.453,0.2840259
30.972519,50.854843,27.451134,50.453,3.5442395
31.64732,50.60714,26.657093,50.453,4.9926066
31.242758,50.578426,25.854326,50.453,5.389891
27.94549,50.55486,25.05156,50.453,2.8957224
23.303978,50.585003,24.257519,50.453,0.96263444
24.93333,50.72041,23.454752,50.453,1.5025654
25.027554,50.70562,22.651985,50.453,2.3889625
21.298918,50.67035,21.857943,50.453,0.5997914
21.536074,50.67752,21.055176,50.453,0.5307285
21.331713,50.60532,20.252409,50.453,1.0899992
21.205795,50.706593,19.458368,50.453,1.7657324
19.236975,50.589222,18.655602,50.453,0.59711933
19.599346,50.504692,17.852835,50.453,1.7472763
15.147519,50.48935,17.058794,50.453,1.9116205
11.734675,50.614777,16.256027,50.453,4.5242453
13.934844,50.57551,15.45326,50.453,1.5233506
13.941422,50.579952,14.65922,50.453,0.72893757
14.270619,50.77405,13.856453,50.453,0.5240311
17.826809,50.449184,13.053686,50.453,4.773124
33.288754,47.71789,12.2596445,50.453,21.206232
9.548587,50.665604,11.456878,50.453,1.9200975
13.6107855,50.54186,10.654111,50.453,2.9580095
11.343579,50.504177,9.851344,50.453,1.4931126
12.072382,50.699062,9.057303,50.453,3.0251026
8.593988,50.69154,8.254537,50.453,0.4148845
8.434251,50.687576,7.45177,50.453,1.0100967
7.6521316,50.742546,6.6577287,50.453,1.0357
6.114052,50.714207,5.854962,50.453,0.36790895
4.426187,50.65074,5.052195,50.453,0.6564969
4.1031485,50.646893,4.2581544,50.453,0.24823679
4.08623,50.760807,3.4553874,50.453,0.70193154
4.1084557,50.76623,2.6526206,50.453,1.4891509
4.1379514,50.76893,1.8585796,50.453,2.3011622
5.047422,50.766636,1.0558128,50.453,4.003912
2.233542,50.911854,0.25304604,50.453,2.0329564
