metric,value
val_loss,0.000925600156834763
mean_l1,0.6353451634011074
mean_l2,0.5608842317123859
rmse_x,0.6514803942731577
rmse_y,0.31064391094196403
rmse_2d,0.7217522729632572
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.272438,44.219975,55.897,44.493084,0.46426606
56.19674,45.194527,55.897,45.291836,0.3151397
56.196068,45.985332,55.897,46.090588,0.3170498
56.118618,46.563595,55.897,46.898117,0.40127292
56.013603,47.188183,55.897,47.69687,0.52187926
56.101967,48.02908,55.897,48.49562,0.5095807
55.987988,49.100117,55.897,49.294373,0.21450914
55.919388,49.562595,55.897,50.093124,0.5310012
54.894077,50.26644,55.459538,50.453,0.5954402
54.125053,50.3917,54.656036,50.453,0.5345095
52.469433,50.457684,53.86146,50.453,1.3920367
53.11213,50.55974,53.057957,50.453,0.11969914
51.473907,50.54524,52.254456,50.453,0.7859793
50.89189,50.365177,51.45988,50.453,0.57473874
50.891087,50.320694,50.656376,50.453,0.2694323
50.6519,50.424923,49.8618,50.453,0.7905988
49.97253,50.519085,49.0583,50.453,0.9166158
48.97649,50.469116,48.2548,50.453,0.7218711
48.09942,50.516422,47.460224,50.453,0.6423333
47.287457,50.54258,46.65672,50.453,0.63706684
46.514046,50.522285,45.853218,50.453,0.66445
45.35256,50.519176,45.058643,50.453,0.30127287
44.265816,50.537598,44.25514,50.453,0.08526968
43.360806,50.554756,43.460564,50.453,0.14249977
43.345856,50.54575,42.657063,50.453,0.6950099
44.161118,50.474163,41.85356,50.453,2.3076532
41.578445,50.510323,41.058983,50.453,0.52261585
40.89543,50.467453,40.25548,50.453,0.640113
40.973377,50.55057,39.460907,50.453,1.5156143
40.690723,50.556602,38.657406,50.453,2.0359552
40.079586,50.56658,37.8539,50.453,2.2285814
38.220665,50.532036,37.059326,50.453,1.1640252
37.11716,50.499874,36.255825,50.453,0.86261034
36.462368,50.481857,35.46125,50.453,1.0015335
32.482616,50.43531,34.657745,50.453,2.175201
31.026104,50.381355,33.854244,50.453,2.8290477
32.104183,50.368755,33.05967,50.453,0.95919293
31.703033,50.37578,32.25617,50.453,0.55849916
30.88083,50.369404,31.461592,50.453,0.5867465
30.34072,50.37149,30.658089,50.453,0.3276691
29.49762,50.448334,29.854588,50.453,0.3569984
28.368946,50.444183,29.060013,50.453,0.69112295
28.356846,50.46152,28.25651,50.453,0.10069734
28.351551,50.476727,27.461935,50.453,0.88993233
25.645382,50.34914,26.658432,50.453,1.01836
27.392458,50.496807,25.854929,50.453,1.5381529
26.665348,50.457027,25.060354,50.453,1.604999
25.235336,50.442924,24.256851,50.453,0.97853696
23.492926,50.241364,23.45335,50.453,0.21530409
22.549995,50.34987,22.658773,50.453,0.14989503
21.720001,50.46143,21.855272,50.453,0.13553353
22.20322,50.415516,21.060698,50.453,1.1431376
21.361399,50.362896,20.257195,50.453,1.1078743
19.572731,50.30407,19.453691,50.453,0.1906579
18.295984,50.30122,18.659117,50.453,0.39357606
18.207,50.308975,17.855614,50.453,0.37975743
18.372288,50.28472,17.061039,50.453,1.3220025
16.277624,50.380154,16.257536,50.453,0.07556452
15.347669,50.355915,15.454034,50.453,0.14400996
14.526545,50.354595,14.659459,50.453,0.16537717
13.82793,50.387825,13.855957,50.453,0.07094472
13.841392,50.417747,13.061381,50.453,0.7808064
13.132489,50.422134,12.257879,50.453,0.8751544
11.8954525,50.39481,11.454376,50.453,0.44489807
10.204313,50.39969,10.6598015,50.453,0.45859733
9.464912,50.390575,9.856299,50.453,0.3963338
8.959214,50.388958,9.061724,50.453,0.120869614
8.53542,50.389534,8.258222,50.453,0.28437123
7.8106804,50.380863,7.454719,50.453,0.363197
6.8379297,50.377594,6.660144,50.453,0.1931159
5.634079,50.36449,5.8566413,50.453,0.23951568
5.064447,50.319244,5.0620666,50.453,0.13377592
4.4288764,50.32973,4.258564,50.453,0.21024117
3.3404975,50.352875,3.4550614,50.453,0.15215053
2.5974045,50.38774,2.6604865,50.453,0.09076313
2.2512255,50.356335,1.8569839,50.453,0.40591922
-0.11931642,50.496952,1.0534812,50.453,1.173621
0.2619649,50.468464,0.2589064,50.453,0.015764324
