metric,value
val_loss,0.001024656429204665
mean_l1,0.648398070307503
mean_l2,0.5744470155727096
rmse_x,0.7385705430480056
rmse_y,0.2761738967755242
rmse_2d,0.7885166252644289
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.10154,13.622578,55.897,14.098451,0.51796895
56.1286,14.649715,55.897,14.895815,0.33794126
56.266087,15.117748,55.897,15.693179,0.6836271
56.212,16.9781,55.897,16.490543,0.58046347
56.103138,17.961044,55.897,17.296669,0.69562036
55.986404,18.754715,55.897,18.094034,0.66670257
56.02556,19.080301,55.897,18.891397,0.22849967
56.00043,19.607954,55.897,19.697525,0.136825
55.927277,20.796505,55.897,20.494888,0.30313253
55.922295,22.217316,55.897,21.292252,0.92540985
55.967518,22.71172,55.897,22.09838,0.617381
55.982533,22.240192,55.897,22.895742,0.6611064
56.000614,23.950048,55.897,23.693108,0.27704623
56.06761,25.365133,55.897,24.49047,0.89114696
56.005486,25.486069,55.897,25.296598,0.21833058
56.07122,25.955992,55.897,26.093962,0.22223565
55.935833,27.000729,55.897,26.891327,0.116089545
55.957104,27.767378,55.897,27.697453,0.09220675
55.984325,28.886726,55.897,28.494818,0.4015199
55.956337,28.67041,55.897,29.292181,0.6245958
55.249886,29.966022,55.897,30.098307,0.6604963
56.056656,31.632952,55.897,30.895672,0.75436854
56.084816,31.108973,55.897,31.693035,0.6135179
56.033985,31.798655,55.897,32.4904,0.705177
56.101875,32.681847,55.897,33.296528,0.6479253
55.99414,34.312366,55.897,34.09389,0.2390981
55.967167,34.909832,55.897,34.891254,0.072585195
56.06038,35.843246,55.897,35.69738,0.21902037
54.964478,37.05954,55.897,36.494747,1.0902237
56.029987,37.12066,55.897,37.29211,0.21698259
56.03683,38.32164,55.897,38.098236,0.26355678
56.0031,38.705982,55.897,38.8956,0.21728392
55.938774,39.534348,55.897,39.692966,0.16402772
55.898518,40.89073,55.897,40.49033,0.40040496
55.911224,41.384945,55.897,41.296455,0.089625604
55.9688,42.247818,55.897,42.09382,0.16991489
55.89044,42.07543,55.897,42.891182,0.81577647
55.890057,43.10184,55.897,43.69731,0.5955109
56.011703,44.212147,55.897,44.494675,0.3049247
56.161804,45.1829,55.897,45.292038,0.2864137
55.93051,46.390972,55.897,46.098164,0.29472002
55.874752,46.939102,55.897,46.89553,0.048922554
55.75657,47.776283,55.897,47.692894,0.16332325
55.926643,48.689034,55.897,48.490257,0.20097454
55.826332,49.340168,55.897,49.296383,0.08313241
55.68444,49.895542,55.897,50.093746,0.29063046
55.166927,50.4356,55.45199,50.453,0.28559136
54.306942,50.484497,54.657948,50.453,0.35241598
53.732765,50.55196,53.85518,50.453,0.15741143
53.38644,50.560467,53.052414,50.453,0.3508887
52.444305,50.411552,52.258373,50.453,0.19049565
51.376247,50.51734,51.455605,50.453,0.10216415
50.921562,50.50807,50.65284,50.453,0.27430788
50.625954,50.496178,49.8588,50.453,0.76836884
50.048187,50.598362,49.05603,50.453,1.0027491
49.640205,50.47996,48.253265,50.453,1.387202
48.935284,50.48937,47.459225,50.453,1.476507
47.95345,50.54789,46.656456,50.453,1.3004599
46.52465,50.547504,45.85369,50.453,0.6775824
45.58731,50.52121,45.059647,50.453,0.53205466
43.883022,50.507423,44.25688,50.453,0.37780002
43.19122,50.504395,43.454113,50.453,0.26787046
42.90843,50.529045,42.65135,50.453,0.2680917
42.240913,50.521595,41.857307,50.453,0.38969082
41.62727,50.501217,41.05454,50.453,0.5747571
40.839207,50.465935,40.251774,50.453,0.58757526
39.42695,50.45272,39.457733,50.453,0.030785866
38.79583,50.464657,38.654964,50.453,0.14134689
37.18204,50.449734,37.8522,50.453,0.6701664
36.685745,50.441513,37.05816,50.453,0.37259072
36.701134,50.455585,36.25539,50.453,0.44575107
36.483624,50.440056,35.452625,50.453,1.0310795
34.90769,50.39535,34.658585,50.453,0.255687
33.578243,50.412457,33.855816,50.453,0.28051785
33.490356,50.442364,33.05305,50.453,0.43743476
32.503227,50.41059,32.25901,50.453,0.24787162
30.761438,50.362396,31.456242,50.453,0.7006857
30.157278,50.39908,30.653475,50.453,0.49911788
29.758703,50.465294,29.859434,50.453,0.10147844
28.689314,50.441235,29.056667,50.453,0.36754176
27.987993,50.378624,28.2539,50.453,0.2761129
27.980453,50.478848,27.451134,50.453,0.5299505
26.896536,50.494476,26.657093,50.453,0.24300869
27.874123,50.58216,25.854326,50.453,2.023922
24.76668,50.360466,25.05156,50.453,0.29953098
23.052464,50.254864,24.257519,50.453,1.2212353
18.515568,50.326996,23.454752,50.453,4.940791
21.724026,50.20791,22.651985,50.453,0.9597802
19.302778,50.3606,21.857943,50.453,2.5568345
19.380968,50.345123,21.055176,50.453,1.6776795
19.236843,50.358692,20.252409,50.453,1.0199353
18.669641,50.372574,19.458368,50.453,0.79281664
17.141203,50.428967,18.655602,50.453,1.5145893
17.807064,50.48916,17.852835,50.453,0.05833063
16.908104,50.38557,17.058794,50.453,0.1650882
16.245657,50.32541,16.256027,50.453,0.12801091
14.704492,50.291252,15.45326,50.453,0.76603967
13.063942,50.37629,14.65922,50.453,1.597121
12.676615,50.405876,13.856453,50.453,1.1807789
14.158239,50.41305,13.053686,50.453,1.1052754
12.653115,50.454865,12.2596445,50.453,0.39347517
11.684234,50.4181,11.456878,50.453,0.23001911
12.459799,50.45786,10.654111,50.453,1.8056945
8.954786,50.395767,9.851344,50.453,0.89838266
8.004863,50.37608,9.057303,50.453,1.0552478
7.770855,50.363216,8.254537,50.453,0.491944
7.1101203,50.369286,7.45177,50.453,0.3517561
6.034459,50.404156,6.6577287,50.453,0.6251805
5.1848497,50.404125,5.854962,50.453,0.67189205
4.852817,50.35238,5.052195,50.453,0.22332942
4.331551,50.326954,4.2581544,50.453,0.14585772
3.4122634,50.34772,3.4553874,50.453,0.11376791
2.846479,50.404083,2.6526206,50.453,0.19993459
2.2430835,50.40563,1.8585796,50.453,0.3874109
0.5273606,50.46731,1.0558128,50.453,0.528646
-0.5193195,50.39186,0.25304604,50.453,0.77478147
