metric,value
val_loss,0.006182187400235419
mean_l1,1.4777176951804356
mean_l2,1.2625578774346247
rmse_x,1.3098680322727827
rmse_y,1.9953518128607532
rmse_2d,2.3868772735641155
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
49.480427,50.40396,48.253265,50.453,1.2281408
48.08576,50.4155,47.459225,50.453,0.6276547
45.688446,50.534737,46.656456,50.453,0.97145474
45.026352,50.562233,45.85369,50.453,0.8345191
46.232643,50.525547,45.059647,50.453,1.1752379
45.18243,50.414917,44.25688,50.453,0.92633164
44.953465,50.39199,43.454113,50.453,1.5005922
43.925785,50.404854,42.65135,50.453,1.275346
42.544186,50.470028,41.857307,50.453,0.68708926
41.508427,50.224503,41.05454,50.453,0.5081584
40.443676,50.227676,40.251774,50.453,0.29596752
40.20175,50.285698,39.457733,50.453,0.7625964
38.983265,50.493404,38.654964,50.453,0.33077756
37.812954,50.589035,37.8522,50.453,0.14158386
36.902924,50.66789,37.05816,50.453,0.2650953
34.997673,50.677307,36.25539,50.453,1.2775627
35.215218,50.673603,35.452625,50.453,0.32408103
34.055317,50.64995,34.658585,50.453,0.6346029
33.73042,50.648098,33.855816,50.453,0.23192221
33.223972,50.657078,33.05305,50.453,0.26619956
33.139797,50.657413,32.25901,50.453,0.9041962
32.09915,50.636333,31.456242,50.453,0.6685393
30.631844,50.58379,30.653475,50.453,0.13256742
29.505856,50.50831,29.859434,50.453,0.35787836
29.488995,50.498505,29.056667,50.453,0.43471557
31.019386,50.51387,28.2539,50.453,2.7661557
30.805037,50.494957,27.451134,50.453,3.3541653
25.86683,50.415924,26.657093,50.453,0.79113144
26.079062,50.417683,25.854326,50.453,0.22749327
22.905342,50.383183,25.05156,50.453,2.1473525
22.29362,50.34232,24.257519,50.453,1.9670159
21.245932,49.119934,23.454752,50.453,2.5799127
21.480587,50.22529,22.651985,50.453,1.1933255
20.86719,50.272377,21.857943,50.453,1.007083
20.068977,50.261852,21.055176,50.453,1.0045519
18.424978,50.233574,20.252409,50.453,1.8405571
15.893232,50.280876,19.458368,50.453,3.5692885
16.874119,50.35201,18.655602,50.453,1.7843429
17.011805,50.382545,17.852835,50.453,0.8439759
15.300396,50.33357,17.058794,50.453,1.7624493
16.095255,50.24951,16.256027,50.453,0.2593354
14.797901,50.20768,15.45326,50.453,0.6997695
17.207357,49.754116,14.65922,50.453,2.6422422
15.917498,50.146164,13.856453,50.453,2.0837593
14.805281,50.22392,13.053686,50.453,1.7665111
12.788633,50.343525,12.2596445,50.453,0.5401979
14.481007,50.380108,11.456878,50.453,3.0250072
11.170925,50.293724,10.654111,50.453,0.54080075
10.500201,50.270386,9.851344,50.453,0.6740647
9.508911,50.27432,9.057303,50.453,0.48567086
7.93052,50.414875,8.254537,50.453,0.32625172
7.778267,50.449303,7.45177,50.453,0.326518
8.814672,50.27299,6.6577287,50.453,2.164442
7.1691027,50.54114,5.854962,50.453,1.3170935
6.278624,50.502686,5.052195,50.453,1.227435
5.6414747,50.46811,4.2581544,50.453,1.3834028
5.029195,50.42319,3.4553874,50.453,1.5740898
3.8730137,50.313904,2.6526206,50.453,1.2282944
3.6270013,50.18299,1.8585796,50.453,1.7889158
3.093907,50.242653,1.0558128,50.453,2.0489202
2.9407704,50.32533,0.25304604,50.453,2.690755
