metric,value
val_loss,0.003244018229813865
mean_l1,1.1854084081817091
mean_l2,1.062257867110403
rmse_x,1.3417523113663798
rmse_y,0.5218561327160605
rmse_2d,1.4396642276275344
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
54.88127,4.0300255,55.897,4.495031,1.1171094
55.07755,5.423196,55.897,5.292395,0.8298239
55.333572,6.0590982,55.897,6.0985217,0.56480455
55.390903,6.9054656,55.897,6.895886,0.50618654
55.324425,7.155942,55.897,7.69325,0.7852018
54.334335,7.1152983,55.897,8.490614,2.0816848
55.336594,8.595556,55.897,9.296741,0.89761573
55.45012,9.281509,55.897,10.094105,0.927369
55.541603,10.051777,55.897,10.891469,0.9118055
55.64258,12.956384,55.897,11.697596,1.284242
56.067802,12.091817,55.897,12.49496,0.4378332
55.97067,12.22873,55.897,13.292324,1.0661422
56.26291,12.481477,55.897,14.098451,1.6578584
55.84573,15.554984,55.897,14.895815,0.66116005
55.72512,16.092754,55.897,15.693179,0.43497437
55.390907,18.12776,55.897,16.490543,1.7136532
55.33244,18.204073,55.897,17.296669,1.0686954
55.454556,19.820438,55.897,18.094034,1.7821975
55.496628,19.949476,55.897,18.891397,1.1312948
55.548397,20.49783,55.897,19.697525,0.87293226
55.554153,21.367283,55.897,20.494888,0.93734497
55.54468,22.086544,55.897,21.292252,0.86892366
55.527866,22.790876,55.897,22.09838,0.78473663
55.522602,24.250244,55.897,22.895742,1.405293
55.574528,24.686724,55.897,23.693108,1.0446343
55.613274,25.272919,55.897,24.49047,0.83230096
55.628098,26.313368,55.897,25.296598,1.0517263
55.590355,26.443617,55.897,26.093962,0.46506938
55.61934,27.638617,55.897,26.891327,0.7972058
55.656895,27.772684,55.897,27.697453,0.25161487
55.663654,28.442862,55.897,28.494818,0.2390593
55.56202,28.66054,55.897,29.292181,0.71497023
55.485004,27.4764,55.897,30.098307,2.6540785
55.76311,32.414463,55.897,30.895672,1.5246812
55.788628,31.979527,55.897,31.693035,0.30630335
55.732,33.007416,55.897,32.4904,0.5427083
55.716465,33.7082,55.897,33.296528,0.44951686
55.80989,34.42437,55.897,34.09389,0.3417661
55.836414,35.209064,55.897,34.891254,0.32353327
55.851624,35.61026,55.897,35.69738,0.09822866
55.949,36.829063,55.897,36.494747,0.33833647
55.943684,37.52186,55.897,37.29211,0.23444287
55.8047,38.60711,55.897,38.098236,0.51717603
55.820694,39.74157,55.897,38.8956,0.8494045
55.846603,40.526665,55.897,39.692966,0.83522004
55.935074,41.751915,55.897,40.49033,1.2621597
55.96949,41.877552,55.897,41.296455,0.58560073
56.025917,42.923073,55.897,42.09382,0.8392152
56.058376,41.614285,55.897,42.891182,1.2870547
55.907413,44.32164,55.897,43.69731,0.62441546
55.943718,44.259182,55.897,44.494675,0.24008216
55.961056,44.51767,55.897,45.292038,0.7770132
55.839897,45.833344,55.897,46.098164,0.27090654
55.7388,46.922867,55.897,46.89553,0.16054371
55.688572,47.58203,55.897,47.692894,0.2360774
55.313286,48.73235,55.897,48.490257,0.6319257
55.20521,48.90495,55.897,49.296383,0.7948526
54.615932,49.682537,55.897,50.093746,1.3454461
54.35422,49.930275,55.45199,50.453,1.215867
54.06839,50.09159,54.657948,50.453,0.6915158
54.077595,50.038124,53.85518,50.453,0.4707336
53.1233,50.208942,53.052414,50.453,0.2541423
53.33767,50.086136,52.258373,50.453,1.1399424
52.507984,50.48629,51.455605,50.453,1.052906
52.40671,50.454815,50.65284,50.453,1.7538729
50.788387,50.46949,49.8588,50.453,0.9297346
49.21365,50.537907,49.05603,50.453,0.17903404
49.208065,50.59979,48.253265,50.453,0.96601737
48.850872,50.617783,47.459225,50.453,1.4013693
49.272408,50.559605,46.656456,50.453,2.6181228
45.90211,50.58427,45.85369,50.453,0.13991663
44.44109,50.57284,45.059647,50.453,0.6300595
43.90341,50.56106,44.25688,50.453,0.3696194
43.3357,50.582558,43.454113,50.453,0.17551874
42.91965,50.61491,42.65135,50.453,0.3133714
42.36288,50.588306,41.857307,50.453,0.5233664
40.71936,50.52408,41.05454,50.453,0.34263217
40.81521,50.52195,40.251774,50.453,0.56763786
39.21216,50.465652,39.457733,50.453,0.24590072
38.1612,50.429108,38.654964,50.453,0.49434066
37.845924,50.41415,37.8522,50.453,0.03935242
37.27099,50.400894,37.05816,50.453,0.21911494
36.730663,50.428177,36.25539,50.453,0.47592092
36.227886,50.477165,35.452625,50.453,0.7756375
35.880554,50.56392,34.658585,50.453,1.2269934
34.920353,50.51167,33.855816,50.453,1.0661526
34.052032,50.3664,33.05305,50.453,1.0027279
32.89272,50.36114,32.25901,50.453,0.64033186
31.639477,50.38214,31.456242,50.453,0.19645861
31.057487,50.393322,30.653475,50.453,0.4083964
29.752623,50.406685,29.859434,50.453,0.1164204
28.571058,50.42188,29.056667,50.453,0.4866052
26.787148,50.452126,28.2539,50.453,1.4667532
29.074974,50.476955,27.451134,50.453,1.624017
30.01305,50.458828,26.657093,50.453,3.355962
28.566435,50.487583,25.854326,50.453,2.7123291
24.425926,50.49422,25.05156,50.453,0.6269897
24.663143,50.564106,24.257519,50.453,0.42056614
24.298414,50.579704,23.454752,50.453,0.8531238
19.465357,50.561054,22.651985,50.453,3.1884599
19.944166,50.472298,21.857943,50.453,1.9138737
19.312963,50.474716,21.055176,50.453,1.7423476
18.426107,50.484673,20.252409,50.453,1.8265762
19.692879,50.41411,19.458368,50.453,0.23771335
18.982304,50.360104,18.655602,50.453,0.33965254
19.023117,50.385574,17.852835,50.453,1.1722231
21.506449,50.469875,17.058794,50.453,4.4476867
18.463596,50.45541,16.256027,50.453,2.2075706
16.119946,50.4955,15.45326,50.453,0.66803837
15.528023,50.37778,14.65922,50.453,0.872053
17.091372,50.36609,13.856453,50.453,3.2360857
15.484151,50.379192,13.053686,50.453,2.431585
15.817209,50.475964,12.2596445,50.453,3.557639
12.960179,50.393333,11.456878,50.453,1.5044852
19.003067,50.47672,10.654111,50.453,8.34899
13.467733,50.41874,9.851344,50.453,3.6165514
9.50039,50.36929,9.057303,50.453,0.45092466
8.899089,50.36886,8.254537,50.453,0.65002096
7.537616,50.370182,7.45177,50.453,0.119282
7.543514,50.331467,6.6577287,50.453,0.89408356
6.7911863,50.300236,5.854962,50.453,0.9486058
6.108479,50.296314,5.052195,50.453,1.0678418
4.723996,50.28147,4.2581544,50.453,0.49641752
4.6213617,50.280006,3.4553874,50.453,1.1787378
4.1767616,50.27596,2.6526206,50.453,1.5343889
3.4918659,50.265614,1.8585796,50.453,1.6440004
2.591808,50.254734,1.0558128,50.453,1.5487384
1.697159,50.256027,0.25304604,50.453,1.4574842
