metric,value
val_loss,0.0013717611414606394
mean_l1,0.7441118976526093
mean_l2,0.6335663920954654
rmse_x,0.7809266769322348
rmse_y,0.42501003133961374
rmse_2d,0.8890894226587799
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.00914,13.928998,55.897,14.098451,0.20319875
56.059376,14.470301,55.897,14.895815,0.45544314
55.87446,16.419315,55.897,15.693179,0.72648597
55.851616,16.978186,55.897,16.490543,0.48974958
55.799667,17.741186,55.897,17.296669,0.45504835
55.805164,18.698168,55.897,18.094034,0.61107373
55.805717,19.540443,55.897,18.891397,0.6554334
55.785908,20.83943,55.897,19.697525,1.147296
55.77815,21.344973,55.897,20.494888,0.85835236
55.770386,22.411476,55.897,21.292252,1.1263635
55.7441,23.254189,55.897,22.09838,1.1658791
55.739357,23.426283,55.897,22.895742,0.5534657
55.717632,24.17746,55.897,23.693108,0.5164974
55.699062,25.261961,55.897,24.49047,0.79647726
55.77713,25.825035,55.897,25.296598,0.54186153
55.621353,26.51493,55.897,26.093962,0.5031856
55.58417,26.798864,55.897,26.891327,0.32620654
55.584843,28.125454,55.897,27.697453,0.5297424
55.76227,28.816156,55.897,28.494818,0.3484394
55.92533,29.62856,55.897,29.292181,0.33756912
50.497658,32.04695,55.897,30.098307,5.740218
55.508648,31.590687,55.897,30.895672,0.7961549
53.471405,33.238564,55.897,31.693035,2.8761373
55.823303,31.958384,55.897,32.4904,0.5370949
55.80777,32.690434,55.897,33.296528,0.6126274
55.919983,34.42802,55.897,34.09389,0.3349189
55.923912,36.349117,55.897,34.891254,1.4581113
55.859585,36.110325,55.897,35.69738,0.41463628
55.843906,36.549644,55.897,36.494747,0.076371305
55.868195,36.93457,55.897,37.29211,0.35869855
55.771553,37.74673,55.897,38.098236,0.3732194
55.710655,39.263477,55.897,38.8956,0.4123813
55.744205,39.716652,55.897,39.692966,0.1546188
55.82252,41.446053,55.897,40.49033,0.95862037
55.939774,41.59938,55.897,41.296455,0.30593014
56.006367,42.508522,55.897,42.09382,0.4288824
55.8781,42.893105,55.897,42.891182,0.018995557
55.83004,43.320793,55.897,43.69731,0.3824259
55.8008,43.377983,55.897,44.494675,1.1208276
55.900932,44.720047,55.897,45.292038,0.5720045
55.99705,45.106426,55.897,46.098164,0.99677145
56.119766,46.39725,55.897,46.89553,0.54580915
56.17336,47.31585,55.897,47.692894,0.46747974
56.214333,47.732254,55.897,48.490257,0.8217477
56.015915,49.211227,55.897,49.296383,0.14626129
55.497093,50.36441,55.897,50.093746,0.48289135
54.947598,50.405968,55.45199,50.453,0.5065787
54.330425,50.484035,54.657948,50.453,0.3289895
54.48082,50.30654,53.85518,50.453,0.6425546
53.817074,50.272915,53.052414,50.453,0.78557944
53.174335,50.28025,52.258373,50.453,0.9321099
53.098133,50.437115,51.455605,50.453,1.6426053
51.733868,50.485085,50.65284,50.453,1.0815041
50.35898,50.55665,49.8588,50.453,0.5108057
50.227036,50.55148,49.05603,50.453,1.175139
49.4492,50.527615,48.253265,50.453,1.1982597
48.16333,50.42457,47.459225,50.453,0.70467913
48.048965,50.397533,46.656456,50.453,1.3936137
47.017357,50.32324,45.85369,50.453,1.1708782
45.94338,50.43756,45.059647,50.453,0.88386667
44.93855,50.434296,44.25688,50.453,0.68192387
44.08956,50.359287,43.454113,50.453,0.6423213
43.533695,50.31044,42.65135,50.453,0.8937894
42.44412,50.306763,41.857307,50.453,0.6047581
41.82438,50.339314,41.05454,50.453,0.7781892
40.54676,50.323494,40.251774,50.453,0.32216263
40.48679,50.326252,39.457733,50.453,1.0368328
39.515476,50.347378,38.654964,50.453,0.86696965
38.015835,50.32826,37.8522,50.453,0.20575887
37.153103,50.288647,37.05816,50.453,0.18980537
36.232517,50.30701,36.25539,50.453,0.14776942
35.57824,50.288334,35.452625,50.453,0.20710759
34.834972,50.24219,34.658585,50.453,0.2748683
33.80793,50.263832,33.855816,50.453,0.19513385
33.593426,50.279896,33.05305,50.453,0.5674237
33.355064,50.270885,32.25901,50.453,1.1110805
32.337772,50.30427,31.456242,50.453,0.893989
30.66463,50.417496,30.653475,50.453,0.037214898
29.88305,50.34531,29.859434,50.453,0.11024815
29.280758,50.397514,29.056667,50.453,0.23085742
29.940006,50.648727,28.2539,50.453,1.6974281
26.719158,50.470436,27.451134,50.453,0.7321832
25.621675,50.366764,26.657093,50.453,1.0390024
24.749578,50.41284,25.854326,50.453,1.1054775
24.421633,50.41465,25.05156,50.453,0.6310929
23.102594,49.254585,24.257519,50.453,1.6643456
21.6258,50.614426,23.454752,50.453,1.8360628
21.028446,50.295143,22.651985,50.453,1.6311951
20.737257,50.348427,21.857943,50.453,1.1255538
20.296494,50.30963,21.055176,50.453,0.7721095
20.322187,50.322117,20.252409,50.453,0.14832126
19.899601,50.34804,19.458368,50.453,0.45354423
18.43023,50.353245,18.655602,50.453,0.24646218
18.032438,50.310955,17.852835,50.453,0.22898462
16.572983,50.285816,17.058794,50.453,0.51377296
15.866267,50.34685,16.256027,50.453,0.4039557
14.949228,50.33337,15.45326,50.453,0.5180342
14.10418,50.40746,14.65922,50.453,0.5569045
13.680388,50.453217,13.856453,50.453,0.17606463
12.490989,50.622623,13.053686,50.453,0.58770806
15.508337,49.219864,12.2596445,50.453,3.4748561
13.613877,49.959766,11.456878,50.453,2.212674
10.981792,50.100582,10.654111,50.453,0.48122025
9.226685,50.47287,9.851344,50.453,0.6249755
7.8931313,50.455223,9.057303,50.453,1.1641743
7.5271792,50.507534,8.254537,50.453,0.7293989
7.2338123,50.482544,7.45177,50.453,0.21995084
6.8012905,50.47875,6.6577287,50.453,0.14585274
5.9725013,50.511124,5.854962,50.453,0.1311258
4.791282,50.49736,5.052195,50.453,0.26465723
4.37254,50.490044,4.2581544,50.453,0.120234616
3.3842254,50.50489,3.4553874,50.453,0.088072345
2.4408045,50.527916,2.6526206,50.453,0.22467439
1.6876549,50.528343,1.8585796,50.453,0.18679404
1.2137542,50.530277,1.0558128,50.453,0.17583339
0.5429314,50.57769,0.25304604,50.453,0.31556514
