metric,value
val_loss,0.005016116455349832
mean_l1,1.4319912425258703
mean_l2,1.2507132647330301
rmse_x,1.7795654691055491
rmse_y,0.7522454899284106
rmse_2d,1.932026536036834
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
27.188108,50.326015,28.25651,50.453,1.075921
28.594334,50.52599,27.461935,50.453,1.1347485
26.684883,50.5141,26.658432,50.453,0.06657982
26.523884,50.39353,25.854929,50.453,0.67159283
28.312813,50.767963,25.060354,50.453,3.2676733
25.736502,50.979687,24.256851,50.453,1.570594
22.94165,50.711914,23.45335,50.453,0.57347494
21.925592,50.75482,22.658773,50.453,0.79287535
22.241163,50.63011,21.855272,50.453,0.42459476
21.453665,50.600613,21.060698,50.453,0.4197773
20.54794,50.694202,20.257195,50.453,0.37777185
19.979162,50.70747,19.453691,50.453,0.58384496
19.668083,50.764927,18.659117,50.453,1.0560834
19.34348,50.715965,17.855614,50.453,1.5109252
19.421892,50.58166,17.061039,50.453,2.3643565
17.627998,50.39539,16.257536,50.453,1.3716727
15.76075,50.406364,15.454034,50.453,0.31024098
14.69935,50.452488,14.659459,50.453,0.039894518
14.378606,50.471474,13.855957,50.453,0.5229752
14.854849,50.467434,13.061381,50.453,1.7935256
15.835724,50.457985,12.257879,50.453,3.577848
9.227449,50.66703,11.454376,50.453,2.2371883
10.47424,50.648716,10.6598015,50.453,0.2696999
13.638304,50.576344,9.856299,50.453,3.7840152
16.35444,50.5413,9.061724,50.453,7.2932515
8.443239,50.67893,8.258222,50.453,0.29201975
8.390815,50.6962,7.454719,50.453,0.96717244
8.779451,50.668427,6.660144,50.453,2.1302285
8.098703,50.642406,5.8566413,50.453,2.2500484
4.992304,50.676605,5.0620666,50.453,0.23423605
4.021938,50.65266,4.258564,50.453,0.3096071
3.9696138,50.77184,3.4550614,50.453,0.6053289
3.9498765,50.77659,2.6604865,50.453,1.3293747
3.9017828,50.78035,1.8569839,50.453,2.0708358
4.879241,50.752037,1.0534812,50.453,3.837429
1.3664507,50.96561,0.2589064,50.453,1.2204199
