metric,value
val_loss,0.0034239369414594263
mean_l1,1.2151565495987384
mean_l2,1.0688031681796961
rmse_x,1.0351278662091692
rmse_y,0.8279831461716405
rmse_2d,1.3255360386451347
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.889336,36.085014,55.897,37.295547,1.2105573
55.903065,36.85817,55.897,38.094296,1.2361408
56.040398,38.262127,55.897,38.893047,0.6470113
55.980785,38.52713,55.897,39.6918,1.167679
55.93442,39.33522,55.897,40.49055,1.1559366
55.879456,39.88605,55.897,41.29808,1.4121382
55.756332,40.48778,55.897,42.096832,1.6151878
55.567657,41.775936,55.897,42.895584,1.1670808
55.487846,43.003925,55.897,43.694336,0.8025416
55.46129,43.81385,55.897,44.493084,0.806971
55.455257,44.483776,55.897,45.291836,0.9209215
55.47202,44.810875,55.897,46.090588,1.3484334
55.407955,46.571568,55.897,46.898117,0.5880466
55.361958,46.82214,55.897,47.69687,1.0253881
55.216198,47.380802,55.897,48.49562,1.3062584
55.01865,48.866226,55.897,49.294373,0.97714216
54.66561,48.873226,55.897,50.093124,1.7333403
52.607746,50.073566,55.459538,50.453,2.8769226
53.683765,50.004395,54.656036,50.453,1.070774
53.2171,50.052895,53.86146,50.453,0.75847733
53.34164,50.11857,53.057957,50.453,0.43854347
49.800755,50.349854,52.254456,50.453,2.455868
48.084877,50.258045,51.45988,50.453,3.3806298
46.493164,50.219635,50.656376,50.453,4.1697474
47.125393,50.218967,49.8618,50.453,2.7463977
48.20696,50.179066,49.0583,50.453,0.89432734
47.043907,50.174778,48.2548,50.453,1.2424434
46.343155,50.197166,47.460224,50.453,1.1459904
45.512814,50.232887,46.65672,50.453,1.1648903
45.69028,50.217567,45.853218,50.453,0.28631556
44.242382,50.253437,45.058643,50.453,0.84030205
43.473694,50.281113,44.25514,50.453,0.80012536
43.016346,50.28319,43.460564,50.453,0.47556692
42.618793,50.28995,42.657063,50.453,0.16747867
41.755116,50.3039,41.85356,50.453,0.17866628
40.899666,50.274,41.058983,50.453,0.23963143
38.63826,50.166435,40.25548,50.453,1.6424145
38.175644,50.160583,39.460907,50.453,1.3181077
37.770134,50.148636,38.657406,50.453,0.9380237
37.47164,50.137493,37.8539,50.453,0.4956473
36.783405,50.11182,37.059326,50.453,0.43878853
35.558468,50.14292,36.255825,50.453,0.7631875
34.4954,50.193813,35.46125,50.453,1.0000225
33.11152,50.241764,34.657745,50.453,1.5605886
31.068916,50.288933,33.854244,50.453,2.790156
30.045458,50.33773,33.05967,50.453,3.0164149
31.128906,50.33792,32.25617,50.453,1.1331209
30.741982,50.35438,31.461592,50.453,0.7263362
30.17756,50.37734,30.658089,50.453,0.48644793
28.620398,50.410812,29.854588,50.453,1.2349107
29.492373,50.385475,29.060013,50.453,0.43760073
27.629686,50.375374,28.25651,50.453,0.63161165
27.330896,50.348637,27.461935,50.453,0.16751914
25.006664,50.375763,26.658432,50.453,1.6535726
25.303648,50.3904,25.854929,50.453,0.5548237
25.236378,50.42387,25.060354,50.453,0.1784174
25.9651,50.41422,24.256851,50.453,1.7086883
22.451525,50.497597,23.45335,50.453,1.0028175
22.583466,50.47995,22.658773,50.453,0.07998512
21.366503,50.489464,21.855272,50.453,0.49012786
19.970634,50.499664,21.060698,50.453,1.0910615
19.8041,50.49817,20.257195,50.453,0.45534045
19.044434,50.492893,19.453691,50.453,0.4111977
18.503448,50.485874,18.659117,50.453,0.15910178
17.521606,50.47534,17.855614,50.453,0.33475372
16.838318,50.46563,17.061039,50.453,0.22307895
17.170633,50.48121,16.257536,50.453,0.91353303
18.621843,50.553577,15.454034,50.453,3.1694057
14.8483515,50.467766,14.659459,50.453,0.18946868
13.765638,50.469887,13.855957,50.453,0.091883935
13.405227,50.4741,13.061381,50.453,0.3444921
12.282409,50.47986,12.257879,50.453,0.03637465
11.263782,50.484528,11.454376,50.453,0.19318482
10.80117,50.485584,10.6598015,50.453,0.14507566
10.68114,50.495773,9.856299,50.453,0.8259489
10.511237,50.501175,9.061724,50.453,1.4503138
9.340487,50.52038,8.258222,50.453,1.0843604
7.884644,50.541634,7.454719,50.453,0.43896645
6.413342,50.551746,6.660144,50.453,0.26582357
6.3645844,50.547226,5.8566413,50.453,0.5166091
5.419456,50.553616,5.0620666,50.453,0.37128276
4.908591,50.57189,4.258564,50.453,0.66081035
4.649269,50.574966,3.4550614,50.453,1.2004199
4.23447,50.598454,2.6604865,50.453,1.58069
3.400489,50.62649,1.8569839,50.453,1.553225
2.4870322,50.651436,1.0534812,50.453,1.44722
3.0307782,50.628796,0.2589064,50.453,2.7774408
