metric,value
val_loss,0.0028614313314445534
mean_l1,0.9288686757896378
mean_l2,0.8260888133132667
rmse_x,1.0386621070021065
rmse_y,1.1834095806580134
rmse_2d,1.574572071426148
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.92747,16.684553,55.897,15.694148,0.99087375
55.906887,16.512804,55.897,16.492899,0.02222564
55.90091,17.934235,55.897,17.29165,0.64259577
55.90936,18.847404,55.897,18.090403,0.7571028
55.886383,19.566189,55.897,18.897932,0.6683411
55.851635,20.15478,55.897,19.696682,0.46033815
55.827187,20.525156,55.897,20.495434,0.07587643
55.799725,21.411625,55.897,21.294186,0.15249382
55.79542,21.954247,55.897,22.092937,0.1719105
55.8126,23.386726,55.897,22.891687,0.50218225
55.801678,23.575993,55.897,23.69044,0.14894378
55.74681,24.322527,55.897,24.497969,0.23094669
55.758125,24.796202,55.897,25.29672,0.51942766
55.760353,25.761143,55.897,26.09547,0.36117476
55.86667,26.297707,55.897,26.894222,0.5972863
55.722958,25.965298,55.897,27.692974,1.7364205
55.657482,27.59902,55.897,28.491726,0.9242794
55.87628,30.226788,55.897,29.290478,0.936539
55.85641,31.048166,55.897,30.098005,0.9510275
55.851448,31.30105,55.897,30.896757,0.40685108
55.86083,31.943447,55.897,31.695509,0.2505627
55.81807,32.3371,55.897,32.49426,0.1758651
55.821716,32.71923,55.897,33.29301,0.57869774
55.881214,33.888763,55.897,34.091763,0.20361193
56.05884,36.01851,55.897,34.890514,1.1395458
56.104465,36.540714,55.897,35.698044,0.8678339
55.94481,36.4414,55.897,36.496796,0.07317506
55.795555,36.91524,55.897,37.295547,0.3936036
55.7121,37.483177,55.897,38.094296,0.6384771
55.634605,38.449154,55.897,38.893047,0.5156471
55.630302,38.966217,55.897,39.6918,0.77304375
55.807903,39.768776,55.897,40.49055,0.7272533
55.90563,40.336823,55.897,41.29808,0.9612967
55.90912,41.1,55.897,42.096832,0.9969075
55.74865,42.35235,55.897,42.895584,0.56312764
55.774124,43.307568,55.897,43.694336,0.40581778
55.8806,44.552776,55.897,44.493084,0.06190412
56.01684,45.235703,55.897,45.291836,0.13233736
55.964092,45.10273,55.897,46.090588,0.9901336
56.21791,46.084717,55.897,46.898117,0.8744165
56.08117,46.847614,55.897,47.69687,0.8689948
56.293774,47.354404,55.897,48.49562,1.2082237
56.24592,48.38475,55.897,49.294373,0.97424686
56.058815,49.575584,55.897,50.093124,0.5422471
55.425816,50.224678,55.459538,50.453,0.23079792
55.14016,50.300285,54.656036,50.453,0.50763845
54.735786,50.287613,53.86146,50.453,0.88982946
55.17041,36.02228,53.057957,50.453,14.584515
51.66678,50.496628,52.254456,50.453,0.58929425
42.848034,50.652325,51.45988,50.453,8.614154
47.095898,50.572388,50.656376,50.453,3.5624793
49.780846,50.556473,49.8618,50.453,0.13137957
49.319878,50.560387,49.0583,50.453,0.28276303
48.637512,50.43792,48.2548,50.453,0.3830103
47.45108,50.35144,47.460224,50.453,0.10196949
47.593624,50.401943,46.65672,50.453,0.938295
46.858,50.33287,45.853218,50.453,1.0119393
45.91238,50.44598,45.058643,50.453,0.8537657
45.50381,50.473747,44.25514,50.453,1.2488449
44.567123,50.426025,43.460564,50.453,1.1068884
43.980873,50.38462,42.657063,50.453,1.3255754
42.377884,50.2849,41.85356,50.453,0.5506098
41.97532,50.291374,41.058983,50.453,0.9304807
41.07842,50.280094,40.25548,50.453,0.8409052
40.623478,50.27031,39.460907,50.453,1.1768376
40.03022,50.341595,38.657406,50.453,1.3773271
37.534653,50.329475,37.8539,50.453,0.342312
36.60199,50.33973,37.059326,50.453,0.4711546
35.908215,50.356167,36.255825,50.453,0.3608456
35.253296,50.363457,35.46125,50.453,0.22641307
32.834057,50.435238,34.657745,50.453,1.8237749
32.137096,50.411663,33.854244,50.453,1.7176453
31.429525,50.416496,33.05967,50.453,1.6305528
31.231077,50.430588,32.25617,50.453,1.0253361
32.383907,50.48603,31.461592,50.453,0.9229069
29.250076,50.403393,30.658089,50.453,1.408886
30.11196,50.313625,29.854588,50.453,0.29268643
29.289911,50.317944,29.060013,50.453,0.26663327
28.57942,50.42674,28.25651,50.453,0.32397637
26.663172,49.956787,27.461935,50.453,0.9403452
27.602175,50.304173,26.658432,50.453,0.95540553
26.517227,50.20584,25.854929,50.453,0.706913
25.911583,50.21843,25.060354,50.453,0.8829571
25.043327,50.284298,24.256851,50.453,0.80436605
24.797619,50.370228,23.45335,50.453,1.3468146
24.01262,50.455055,22.658773,50.453,1.353849
21.913877,50.527958,21.855272,50.453,0.09514931
22.197083,50.384464,21.060698,50.453,1.1384498
22.123503,50.334557,20.257195,50.453,1.8700628
20.633993,50.29927,19.453691,50.453,1.1902708
19.169033,50.25383,18.659117,50.453,0.5474331
18.964241,50.277943,17.855614,50.453,1.1223633
20.244005,50.22863,17.061039,50.453,3.1908643
17.318798,50.231728,16.257536,50.453,1.0840842
16.766754,50.2776,15.454034,50.453,1.3243865
16.019281,50.231884,14.659459,50.453,1.3776823
15.191859,50.27512,13.855957,50.453,1.3476927
14.781302,50.33509,13.061381,50.453,1.723958
12.223254,50.480072,12.257879,50.453,0.043952662
12.077746,50.480606,11.454376,50.453,0.6239812
11.0246,50.58691,10.6598015,50.453,0.38860026
10.057433,50.617466,9.856299,50.453,0.25981554
10.616116,50.609802,9.061724,50.453,1.5622808
10.950519,50.540054,8.258222,50.453,2.6937041
8.060926,50.398388,7.454719,50.453,0.60866225
7.1443563,50.500767,6.660144,50.453,0.48656282
6.6579494,50.540474,5.8566413,50.453,0.8060686
4.62039,50.558266,5.0620666,50.453,0.45404768
4.353883,50.42779,4.258564,50.453,0.0985956
3.5833373,50.45259,3.4550614,50.453,0.12827651
2.4799922,50.49945,2.6604865,50.453,0.18637581
1.6068174,50.50672,1.8569839,50.453,0.25586987
1.0992521,50.504326,1.0534812,50.453,0.0687707
0.50348383,50.513397,0.2589064,50.453,0.2519247
