metric,value
val_loss,0.003952956551478969
mean_l1,1.3025958747194524
mean_l2,1.1471600058483102
rmse_x,1.3699807187904598
rmse_y,0.7525755028611765
rmse_2d,1.5630793509493937
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
54.50927,50.118713,53.052414,50.453,1.4947159
51.9354,50.50429,52.258373,50.453,0.32702273
51.832375,50.360027,51.455605,50.453,0.3880714
51.918427,50.358982,50.65284,50.453,1.2690742
50.98232,50.560364,49.8588,50.453,1.1286381
50.953712,50.468914,49.05603,50.453,1.897749
49.706875,50.460293,48.253265,50.453,1.4536277
49.143116,50.43636,47.459225,50.453,1.6839736
47.986237,50.48337,46.656456,50.453,1.3301274
47.083736,50.34615,45.85369,50.453,1.2346774
46.672096,50.4288,45.059647,50.453,1.6126312
45.646214,50.51756,44.25688,50.453,1.390831
44.804314,50.56082,43.454113,50.453,1.354499
43.866337,50.593388,42.65135,50.453,1.2230725
42.914803,50.60703,41.857307,50.453,1.0686538
42.45893,50.535336,41.05454,50.453,1.4068037
41.58372,50.52937,40.251774,50.453,1.3341349
40.14569,50.502155,39.457733,50.453,0.6897117
39.682487,50.517372,38.654964,50.453,1.0295376
38.49882,50.531994,37.8522,50.453,0.65142906
38.04595,50.54734,37.05816,50.453,0.9922879
37.121033,50.593456,36.25539,50.453,0.8769636
37.538044,50.681747,35.452625,50.453,2.0979269
38.426933,50.838245,34.658585,50.453,3.7879899
33.53186,50.603783,33.855816,50.453,0.3573274
33.74156,50.61165,33.05305,50.453,0.7065528
32.022396,50.561363,32.25901,50.453,0.2602481
32.457436,50.569633,31.456242,50.453,1.0079647
31.636034,50.547794,30.653475,50.453,0.9871214
29.091892,50.506454,29.859434,50.453,0.7694011
27.98069,50.4811,29.056667,50.453,1.0763441
26.926485,50.50495,28.2539,50.453,1.3284317
28.1006,50.4918,27.451134,50.453,0.65062344
26.891129,50.461563,26.657093,50.453,0.23419213
31.588858,50.611557,25.854326,50.453,5.736723
24.287876,50.44242,25.05156,50.453,0.7637566
23.212866,50.40524,24.257519,50.453,1.0457442
20.934324,50.39277,23.454752,50.453,2.5211473
18.602798,50.360718,22.651985,50.453,4.050238
18.611147,50.3522,21.857943,50.453,3.24836
19.589062,50.371487,21.055176,50.453,1.4683782
18.90311,50.3613,20.252409,50.453,1.3524107
18.203146,50.33418,19.458368,50.453,1.2608336
18.494226,50.33277,18.655602,50.453,0.20123775
17.834229,50.331253,17.852835,50.453,0.12315963
16.743706,50.319843,17.058794,50.453,0.34206885
16.745737,50.318233,16.256027,50.453,0.50791484
16.458754,50.292976,15.45326,50.453,1.0181472
13.948461,50.244495,14.65922,50.453,0.74071074
15.890799,50.28819,13.856453,50.453,2.0410106
21.430878,50.371033,13.053686,50.453,8.377593
16.13675,50.305073,12.2596445,50.453,3.8799257
13.176196,50.231205,11.456878,50.453,1.7335652
13.664202,50.242115,10.654111,50.453,3.017469
13.798592,50.249043,9.851344,50.453,3.9525132
14.615706,50.28806,9.057303,50.453,5.5608497
9.316553,50.060997,8.254537,50.453,1.1320533
9.332871,50.03611,7.45177,50.453,1.9267434
7.28618,49.960262,6.6577287,50.453,0.79858667
6.0007496,49.948784,5.854962,50.453,0.5248686
4.513438,50.006657,5.052195,50.453,0.6996289
3.977949,50.00177,4.2581544,50.453,0.5311523
3.6724384,50.00467,3.4553874,50.453,0.49810728
3.3045032,49.99893,2.6526206,50.453,0.7944357
2.675004,50.006435,1.8585796,50.453,0.93057394
2.332953,50.014313,1.0558128,50.453,1.3503824
2.2151258,50.030437,0.25304604,50.453,2.0070665
