metric,value
val_loss,0.006220666946276848
mean_l1,1.5378662522076165
mean_l2,1.381712958129526
rmse_x,3.4677027630110255
rmse_y,0.9634800166362187
rmse_2d,3.5990632385457784
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.00179,9.297509,55.897,10.891469,1.5974005
56.024696,9.677102,55.897,11.697596,2.0245247
56.065384,11.836048,55.897,12.49496,0.6800868
56.12073,12.174998,55.897,13.292324,1.1395055
56.145573,13.436662,55.897,14.098451,0.7069323
56.121445,13.242241,55.897,14.895815,1.6687368
56.06134,14.501257,55.897,15.693179,1.2031984
56.053356,14.74936,55.897,16.490543,1.7481896
56.053776,15.896407,55.897,17.296669,1.409011
56.060734,16.392996,55.897,18.094034,1.7089003
56.06624,18.424063,55.897,18.891397,0.49703482
56.07338,18.95821,55.897,19.697525,0.7600636
56.056904,19.14272,55.897,20.494888,1.3615912
55.98421,20.336565,55.897,21.292252,0.95965755
55.93458,21.273022,55.897,22.09838,0.82621264
55.904396,21.91057,55.897,22.895742,0.98520005
55.875645,22.66403,55.897,23.693108,1.029299
55.786133,23.855288,55.897,24.49047,0.64478624
55.811123,24.085974,55.897,25.296598,1.2136667
55.763306,25.137215,55.897,26.093962,0.96604294
55.786613,26.033749,55.897,26.891327,0.8646534
55.860752,25.4924,55.897,27.697453,2.205351
55.865673,26.427183,55.897,28.494818,2.0678718
55.899452,28.344706,55.897,29.292181,0.9474786
54.907097,39.036655,55.897,30.098307,8.992996
55.858948,31.985992,55.897,30.895672,1.0909843
55.963287,31.07094,55.897,31.693035,0.6256168
55.935905,31.504162,55.897,32.4904,0.9870037
55.974976,31.203213,55.897,33.296528,2.0947669
55.977825,32.404625,55.897,34.09389,1.6911987
55.935474,33.81206,55.897,34.891254,1.0798788
55.880413,34.876072,55.897,35.69738,0.8214756
55.853374,35.835804,55.897,36.494747,0.66038567
55.844566,36.072872,55.897,37.29211,1.2203652
55.75265,36.45989,55.897,38.098236,1.6446942
55.679905,37.42993,55.897,38.8956,1.4816586
55.504723,40.10808,55.897,39.692966,0.57114077
55.450676,40.92449,55.897,40.49033,0.62265664
55.49963,40.459057,55.897,41.296455,0.92689735
55.454514,41.343777,55.897,42.09382,0.87083673
55.45212,42.096447,55.897,42.891182,0.9107798
55.46261,42.750576,55.897,43.69731,1.041635
55.421932,43.668358,55.897,44.494675,0.9531465
55.422108,44.5491,55.897,45.292038,0.8817485
55.435627,45.186737,55.897,46.098164,1.0215492
55.39471,46.56857,55.897,46.89553,0.5993312
55.305374,47.071358,55.897,47.692894,0.8580954
55.09781,48.714363,55.897,48.490257,0.8300174
54.607758,48.974075,55.897,49.296383,1.3289193
54.557682,49.406013,55.897,50.093746,1.5055721
54.264175,49.817375,55.45199,50.453,1.3471886
53.9461,49.96536,54.657948,50.453,0.86285716
53.293354,50.069412,53.85518,50.453,0.6802838
53.361336,49.895466,53.052414,50.453,0.6373979
51.95627,50.123444,52.258373,50.453,0.44707295
52.918743,50.186497,51.455605,50.453,1.4872115
51.771458,50.106205,50.65284,50.453,1.1711415
50.468487,50.154823,49.8588,50.453,0.67869586
48.86484,50.216225,49.05603,50.453,0.3043276
47.951694,50.17787,48.253265,50.453,0.40821576
47.551933,50.226074,47.459225,50.453,0.2451322
47.090916,50.209827,46.656456,50.453,0.4978832
44.721004,50.25074,45.85369,50.453,1.1506032
43.45577,50.277897,45.059647,50.453,1.6134081
43.24994,50.28128,44.25688,50.453,1.0214797
42.690845,50.2837,43.454113,50.453,0.7818183
41.311947,50.33172,42.65135,50.453,1.3448809
41.01824,50.303486,41.857307,50.453,0.85228235
40.558662,50.27351,41.05454,50.453,0.52736104
39.94318,50.24917,40.251774,50.453,0.36983386
38.87399,50.20742,39.457733,50.453,0.63329774
38.28263,50.188686,38.654964,50.453,0.45661086
37.94534,50.18005,37.8522,50.453,0.28840297
36.792683,50.147057,37.05816,50.453,0.40506598
35.525345,50.193214,36.25539,50.453,0.7748898
34.270203,50.244473,35.452625,50.453,1.2006693
33.577003,50.267162,34.658585,50.453,1.0974301
33.212364,50.275665,33.855816,50.453,0.6674409
32.349396,50.28748,33.05305,50.453,0.72286063
31.73556,50.325314,32.25901,50.453,0.53879905
31.640745,50.325695,31.456242,50.453,0.2241604
30.890575,50.35219,30.653475,50.453,0.2576423
28.182787,50.425827,29.859434,50.453,1.6768674
28.838682,50.41587,29.056667,50.453,0.22112451
27.783405,50.424084,28.2539,50.453,0.47138292
28.668964,50.397728,27.451134,50.453,1.2190843
27.94909,50.384457,26.657093,50.453,1.2938129
28.737755,50.283867,25.854326,50.453,2.8883846
24.118328,50.448956,25.05156,50.453,0.9332401
20.23473,50.505035,24.257519,50.453,4.0231256
27.917469,49.67504,23.454752,50.453,4.530018
22.043732,50.49303,22.651985,50.453,0.6095694
20.791794,50.50663,21.857943,50.453,1.0674968
19.41547,50.509975,21.055176,50.453,1.6406952
18.347486,50.496483,20.252409,50.453,1.9054188
17.406128,50.47929,19.458368,50.453,2.0524087
17.872087,50.483036,18.655602,50.453,0.78408957
17.182346,50.478336,17.852835,50.453,0.6709669
15.582881,50.46003,17.058794,50.453,1.4759297
14.75417,50.46146,16.256027,50.453,1.5018805
12.841714,50.48552,15.45326,50.453,2.611749
12.818581,50.47561,14.65922,50.453,1.840778
13.790009,50.47557,13.856453,50.453,0.07017359
13.919497,50.476673,13.053686,50.453,0.866134
53.208805,49.70439,12.2596445,50.453,40.956005
19.817856,50.372234,11.456878,50.453,8.361368
12.734705,50.44949,10.654111,50.453,2.0805972
10.982789,50.497673,9.851344,50.453,1.1323265
9.368221,50.50247,9.057303,50.453,0.31482866
8.511587,50.53164,8.254537,50.453,0.26881075
8.456269,50.54297,7.45177,50.453,1.0085205
7.938048,50.55637,6.6577287,50.453,1.2844853
7.110034,50.564106,5.854962,50.453,1.2599804
5.5881343,50.559406,5.052195,50.453,0.54640037
4.6321874,50.581738,4.2581544,50.453,0.39556825
4.19832,50.592106,3.4553874,50.453,0.7558436
3.9147935,50.608395,2.6526206,50.453,1.2717029
2.924185,50.64203,1.8585796,50.453,1.0822417
2.3167121,50.65997,1.0558128,50.453,1.277773
2.7653308,50.639744,0.25304604,50.453,2.5192158
