metric,value
val_loss,0.0010599220914994938
mean_l1,0.6863535273144816
mean_l2,0.60072906672606
rmse_x,0.713451449405962
rmse_y,0.31006947306098037
rmse_2d,0.7779177647950855
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.933273,1.8100637,55.897,2.0978196,0.29003316
55.90246,2.336163,55.897,2.896571,0.56043446
56.0369,3.2071247,55.897,3.6953223,0.50784737
56.072475,4.316811,55.897,4.494074,0.24942723
56.23587,6.122256,55.897,5.292825,0.8959847
56.125156,6.200741,55.897,6.0915766,0.2529278
56.114887,6.756004,55.897,6.890328,0.25596502
56.159325,7.1783667,55.897,7.697857,0.5819662
56.318962,8.413343,55.897,8.496608,0.43009943
56.24387,8.719995,55.897,9.29536,0.6718363
56.112656,9.405978,55.897,10.094111,0.7211345
55.894066,10.369341,55.897,10.892862,0.52352965
55.92278,11.604016,55.897,11.691614,0.09131253
56.233265,12.4614315,55.897,12.490365,0.33750802
56.13014,12.126761,55.897,13.2978945,1.1941133
56.19679,13.440702,55.897,14.096645,0.72120374
56.030666,15.804267,55.897,14.895397,0.91864634
56.0754,16.394434,55.897,15.694148,0.72265315
56.069168,17.288773,55.897,16.492899,0.8142831
56.080025,17.338488,55.897,17.29165,0.1889232
56.286243,18.310465,55.897,18.090403,0.44714466
56.21387,19.3354,55.897,18.897932,0.54017174
56.000744,20.076357,55.897,19.696682,0.39359364
55.947414,20.174456,55.897,20.495434,0.3249133
56.06276,21.369545,55.897,21.294186,0.1820863
56.12969,22.105179,55.897,22.092937,0.23301068
56.148525,21.45307,55.897,22.891687,1.4604404
56.042995,22.984926,55.897,23.69044,0.7204606
56.01904,24.56984,55.897,24.497969,0.14163023
55.96636,24.776564,55.897,25.29672,0.5247607
56.049633,25.395458,55.897,26.09547,0.71645945
55.964565,26.317905,55.897,26.894222,0.580264
55.932674,27.133821,55.897,27.692974,0.5602895
55.921627,28.448738,55.897,28.491726,0.04954267
55.944443,28.9538,55.897,29.290478,0.3400039
56.044395,30.04873,55.897,30.098005,0.15541421
56.16441,30.732548,55.897,30.896757,0.31380403
56.16715,30.752745,55.897,31.695509,0.9807064
56.155834,31.631804,55.897,32.49426,0.9004581
56.11165,32.986206,55.897,33.29301,0.37443742
56.12453,33.822002,55.897,34.091763,0.35290378
56.119957,34.6136,55.897,34.890514,0.35551473
56.10014,36.022484,55.897,35.698044,0.38278884
56.061234,37.035892,55.897,36.496796,0.5635586
56.05926,37.406208,55.897,37.295547,0.19640444
55.972084,38.177685,55.897,38.094296,0.11221177
55.90049,38.876865,55.897,38.893047,0.016554112
55.913338,39.651005,55.897,39.6918,0.043944538
55.951385,40.519196,55.897,40.49055,0.061468393
55.96496,41.363853,55.897,41.29808,0.09457532
56.06698,41.82167,55.897,42.096832,0.32342988
56.168167,42.18424,55.897,42.895584,0.7612783
56.172638,43.210518,55.897,43.694336,0.5568272
56.27521,44.09825,55.897,44.493084,0.5467514
56.258984,45.102577,55.897,45.291836,0.40847448
56.235264,45.887184,55.897,46.090588,0.3947098
56.145733,46.5341,55.897,46.898117,0.44088218
55.98331,47.17477,55.897,47.69687,0.52918476
56.045456,48.152016,55.897,48.49562,0.3743044
55.916504,49.179115,55.897,49.294373,0.11689596
55.886692,49.661743,55.897,50.093124,0.43150437
54.614605,50.335587,55.459538,50.453,0.8530514
53.828888,50.438698,54.656036,50.453,0.82727206
51.689194,50.391987,53.86146,50.453,2.1731246
52.712917,50.612453,53.057957,50.453,0.38010243
51.81115,50.56301,52.254456,50.453,0.45675248
50.911175,50.436867,51.45988,50.453,0.54894316
50.831787,50.36636,50.656376,50.453,0.19564122
50.612125,50.45976,49.8618,50.453,0.7503547
49.813747,50.55514,49.0583,50.453,0.76232135
48.825268,50.489548,48.2548,50.453,0.5716385
48.148224,50.522507,47.460224,50.453,0.6915019
47.267944,50.544582,46.65672,50.453,0.61804825
46.448383,50.525875,45.853218,50.453,0.5996104
45.532368,50.51742,45.058643,50.453,0.47808477
44.240597,50.540653,44.25514,50.453,0.08885214
43.14001,50.561344,43.460564,50.453,0.3383678
43.245728,50.542904,42.657063,50.453,0.5954909
44.458015,50.424335,41.85356,50.453,2.6046116
41.400238,50.492302,41.058983,50.453,0.34351102
40.87818,50.473747,40.25548,50.453,0.6230453
40.675327,50.31016,39.460907,50.453,1.2227916
41.04832,50.577618,38.657406,50.453,2.3941603
40.770386,50.579952,37.8539,50.453,2.9192467
39.34905,50.578773,37.059326,50.453,2.2931743
37.287292,50.502018,36.255825,50.453,1.0326315
36.434563,50.47652,35.46125,50.453,0.9735965
33.656532,50.42586,34.657745,50.453,1.0015808
32.533844,50.41405,33.854244,50.453,1.3209746
32.19859,50.35637,33.05967,50.453,0.8664851
31.64014,50.35524,32.25617,50.453,0.62373644
30.345615,50.34534,31.461592,50.453,1.1211573
29.632761,50.34184,30.658089,50.453,1.0313357
29.329552,50.399254,29.854588,50.453,0.5277795
28.606445,50.43113,29.060013,50.453,0.45409444
28.716822,50.39477,28.25651,50.453,0.46398005
28.809572,50.506466,27.461935,50.453,1.3486974
25.869392,50.31397,26.658432,50.453,0.8011947
27.280613,50.51927,25.854929,50.453,1.4272236
26.973759,50.459675,25.060354,50.453,1.9134161
25.947926,50.342995,24.256851,50.453,1.6946485
23.537598,50.17348,23.45335,50.453,0.29193842
22.711102,50.285286,22.658773,50.453,0.17568704
22.153805,50.342587,21.855272,50.453,0.3182964
23.08725,50.292587,21.060698,50.453,2.032891
21.64512,50.299355,20.257195,50.453,1.3964045
20.208292,50.246674,19.453691,50.453,0.7822993
18.74103,50.25546,18.659117,50.453,0.21385019
18.61411,50.25547,17.855614,50.453,0.78379565
18.665668,50.249233,17.061039,50.453,1.6175154
16.278824,50.36254,16.257536,50.453,0.09292906
15.589751,50.349304,15.454034,50.453,0.17079768
15.115043,50.357567,14.659459,50.453,0.4654715
13.994307,50.39284,13.855957,50.453,0.1508627
13.654856,50.426205,13.061381,50.453,0.59407896
11.839367,50.431084,12.257879,50.453,0.41908574
10.905347,50.37613,11.454376,50.453,0.5543845
9.747427,50.368298,10.6598015,50.453,0.91629773
9.57719,50.33993,9.856299,50.453,0.30114135
8.771492,50.31833,9.061724,50.453,0.31995392
8.929956,50.338657,8.258222,50.453,0.6813969
8.204139,50.331326,7.454719,50.453,0.75923276
6.7791824,50.37422,6.660144,50.453,0.1427447
5.6335917,50.363697,5.8566413,50.453,0.24026236
5.2669773,50.333275,5.0620666,50.453,0.23732324
4.640444,50.32402,4.258564,50.453,0.4030728
3.5538936,50.30767,3.4550614,50.453,0.1757503
2.8503397,50.31854,2.6604865,50.453,0.23264532
2.6822426,50.308067,1.8569839,50.453,0.83788854
-0.2223732,50.311577,1.0534812,50.453,1.2836685
0.96894187,50.43122,0.2589064,50.453,0.71036935
