metric,value
val_loss,0.00838343577448562
mean_l1,1.897843979952628
mean_l2,1.7183414314225403
rmse_x,2.985128664622655
rmse_y,1.0939010102372024
rmse_2d,3.179247169464779
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.684315,33.644962,55.897,31.693705,1.9628147
55.691303,34.128723,55.897,32.494408,1.6472092
55.706882,35.18244,55.897,33.29511,1.8968843
55.744118,35.31933,55.897,34.09581,1.2330328
55.78837,36.161808,55.897,34.89651,1.2699516
55.831226,36.554073,55.897,35.697212,0.8593818
55.861324,37.86996,55.897,36.497913,1.3725111
55.787388,38.715145,55.897,37.289818,1.4295357
55.82056,39.69114,55.897,38.09052,1.6024444
55.842648,40.260433,55.897,38.89122,1.3702915
55.922405,41.364975,55.897,39.69192,1.6732466
55.930443,41.484158,55.897,40.492622,0.99209905
55.95441,41.808464,55.897,41.293327,0.51832604
55.961895,41.83523,55.897,42.09403,0.26680923
55.965214,41.900593,55.897,42.89473,0.9964744
55.96418,44.361706,55.897,43.69543,0.66965336
55.94464,44.772617,55.897,44.49613,0.28056005
55.871,45.69945,55.897,45.296833,0.4034571
55.78818,46.634983,55.897,46.097534,0.5483545
55.73148,47.2551,55.897,46.88944,0.4013791
55.5525,48.09667,55.897,47.69014,0.532864
55.35093,48.63225,55.897,48.49084,0.564083
55.122784,48.620655,55.897,49.291542,1.0244507
54.491634,49.688126,55.897,50.092243,1.4623139
54.23293,49.990852,55.454918,50.453,1.3064593
53.97303,49.971394,54.65917,50.453,0.8382896
54.061996,49.77451,53.854576,50.453,0.7094868
52.90465,50.251724,53.058826,50.453,0.25353786
52.934868,49.843098,52.254234,50.453,0.91391563
53.89957,48.62733,51.458485,50.453,3.0482724
52.188812,50.53626,50.653893,50.453,1.5371763
50.898136,50.593113,49.858143,50.453,1.0493892
52.195545,50.534798,49.05355,50.453,3.143059
49.54869,50.582886,48.2578,50.453,1.2974077
51.395386,50.56651,47.453213,50.453,3.9438066
48.362663,50.58674,46.65746,50.453,1.7104406
45.357742,50.58627,45.85287,50.453,0.51275074
45.084213,50.580547,45.05712,50.453,0.13039373
44.508656,50.59088,44.25253,50.453,0.29088184
43.870888,50.606735,43.45678,50.453,0.44172442
43.57658,50.583496,42.66103,50.453,0.9248036
42.103508,50.55658,41.856438,50.453,0.2679042
41.247486,50.537407,41.060688,50.453,0.20498343
40.643494,50.53313,40.256096,50.453,0.39559838
39.448513,50.47998,39.460346,50.453,0.029462142
38.158775,50.41417,38.655754,50.453,0.49849337
37.46604,50.382412,37.860004,50.453,0.40023655
36.812225,50.369675,37.055412,50.453,0.25706586
35.865757,50.35062,36.259663,50.453,0.40699273
34.801582,50.35552,35.455074,50.453,0.6607225
34.998955,50.356903,34.659325,50.453,0.35296327
34.534122,50.355038,33.854733,50.453,0.68641615
33.336086,50.355602,33.058983,50.453,0.29372174
32.00755,50.366806,32.25439,50.453,0.26145735
31.541231,50.373707,31.458641,50.453,0.114491895
30.462427,50.333508,30.654049,50.453,0.22582547
31.538456,50.3431,29.8583,50.453,1.683747
30.04871,50.424057,29.053707,50.453,0.99542356
27.362291,50.440147,28.257957,50.453,0.89575833
29.300066,50.41556,27.453367,50.453,1.8470782
28.603943,50.441326,26.657618,50.453,1.9463603
26.3244,50.544075,25.853025,50.453,0.48009244
26.097483,50.463802,25.057276,50.453,1.040263
26.565992,50.44309,24.252684,50.453,2.31333
24.512815,50.439396,23.456934,50.453,1.0559691
25.401793,50.44221,22.652344,50.453,2.74947
24.014517,50.369843,21.856594,50.453,2.1595244
24.620628,50.400196,21.060844,50.453,3.5601757
24.549091,50.47453,20.256252,50.453,4.292893
21.747635,50.50524,19.460503,50.453,2.287729
19.067308,50.468563,18.65591,50.453,0.41169223
18.366491,50.418957,17.86016,50.453,0.5074736
17.705,50.42563,17.05557,50.453,0.6500058
46.898075,40.625637,16.25982,50.453,32.175762
13.515531,50.39533,15.455229,50.453,1.9405553
12.217112,50.401165,14.659479,50.453,2.4429176
12.334059,50.40643,13.854888,50.453,1.5215421
14.6640625,50.389915,13.059137,50.453,1.6061645
14.58673,50.389477,12.254546,50.453,2.3330488
12.4273205,50.405457,11.4587965,50.453,0.96969014
12.381705,50.407,10.654205,50.453,1.7281122
12.239827,50.411263,9.858456,50.453,2.3817372
11.6007,50.385418,9.053864,50.453,2.5477333
10.713974,50.363525,8.258114,50.453,2.4574895
11.622882,50.387043,7.4535227,50.453,4.169881
8.446758,50.33047,6.657773,50.453,1.7931764
7.550227,50.317726,5.8531814,50.453,1.7024286
6.493603,50.307205,5.0574317,50.453,1.4435527
5.926443,50.301388,4.2528405,50.453,1.6804557
4.956776,50.29631,3.4570906,50.453,1.5078487
4.3027577,50.280155,2.6524992,50.453,1.6592854
3.723518,50.271305,1.8567494,50.453,1.8755898
2.8265681,50.259068,1.0609996,50.453,1.7761873
1.9392805,50.263226,0.25640824,50.453,1.6935387
