metric,value
val_loss,0.003993619633675145
mean_l1,1.3066587503890545
mean_l2,1.1676412214312637
rmse_x,1.3872347388054578
rmse_y,0.7278816389475181
rmse_2d,1.5665988321410085
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.24617,18.011778,55.897,18.897932,0.9524649
55.879406,19.377403,55.897,19.696682,0.31976306
55.831566,18.883965,55.897,20.495434,1.6127971
55.883484,19.84121,55.897,21.294186,1.453039
55.891624,20.99027,55.897,22.092937,1.10268
55.97021,24.24269,55.897,22.891687,1.352984
56.033493,23.451582,55.897,23.69044,0.275106
56.02383,23.92376,55.897,24.497969,0.58804965
56.06841,23.107735,55.897,25.29672,2.1956868
56.21911,22.99142,55.897,26.09547,3.1207175
56.019047,26.285076,55.897,26.894222,0.6212524
55.973114,26.91669,55.897,27.692974,0.7800059
55.942158,27.674553,55.897,28.491726,0.8184198
55.987076,28.042389,55.897,29.290478,1.2513351
56.01956,27.552475,55.897,30.098005,2.548479
55.827435,29.60577,55.897,30.896757,1.2928599
55.83196,29.47028,55.897,31.695509,2.2261796
55.794094,29.981543,55.897,32.49426,2.5148225
55.77028,31.575968,55.897,33.29301,1.7217126
55.839134,32.514923,55.897,34.091763,1.5779008
55.844788,33.333076,55.897,34.890514,1.5583128
55.89132,34.57204,55.897,35.698044,1.1260176
55.85107,34.672085,55.897,36.496796,1.8252888
55.94817,35.890152,55.897,37.295547,1.4063268
55.933315,37.548256,55.897,38.094296,0.54724586
55.92436,38.02188,55.897,38.893047,0.87159574
55.917263,38.547684,55.897,39.6918,1.1442949
55.914986,39.45989,55.897,40.49055,1.0308195
55.894867,40.669155,55.897,41.29808,0.62892896
55.894665,41.277527,55.897,42.096832,0.81930876
55.855232,42.642147,55.897,42.895584,0.25685567
55.852238,43.03978,55.897,43.694336,0.656085
55.798424,44.24653,55.897,44.493084,0.26553094
55.73324,45.19526,55.897,45.291836,0.19011778
55.581287,46.236576,55.897,46.090588,0.3478314
55.371754,47.54322,55.897,46.898117,0.83189034
55.315475,47.925884,55.897,47.69687,0.62499446
55.33845,48.708805,55.897,48.49562,0.59784895
55.278126,48.951023,55.897,49.294373,0.7077382
53.70788,49.45899,55.897,50.093124,2.2791183
53.99373,49.971146,55.459538,50.453,1.5429771
53.884426,49.928185,54.656036,50.453,0.9331735
52.91809,50.32108,53.86146,50.453,0.9525499
51.84048,50.43377,53.057957,50.453,1.2176278
50.049465,50.413166,52.254456,50.453,2.2053502
48.287014,50.41474,51.45988,50.453,3.1730976
49.146286,50.348225,50.656376,50.453,1.5137203
47.247902,50.416508,49.8618,50.453,2.6141539
47.50584,50.364326,49.0583,50.453,1.55499
46.824814,50.53787,48.2548,50.453,1.4325013
47.639416,50.451557,47.460224,50.453,0.17919739
46.950638,50.48446,46.65672,50.453,0.29559746
46.50768,50.54902,45.853218,50.453,0.6614672
45.598396,50.38118,45.058643,50.453,0.5445101
44.55763,50.338676,44.25514,50.453,0.32337287
43.587112,50.357918,43.460564,50.453,0.15828787
43.105133,50.52945,42.657063,50.453,0.45454577
41.427322,50.734364,41.85356,50.453,0.5107305
41.5206,50.41022,41.058983,50.453,0.4635944
40.31557,50.314533,40.25548,50.453,0.15094206
40.16054,50.411762,39.460907,50.453,0.70084876
38.19191,50.59028,38.657406,50.453,0.48531666
37.32986,50.713493,37.8539,50.453,0.58521396
37.55853,50.71969,37.059326,50.453,0.565974
35.659348,50.67904,36.255825,50.453,0.637871
34.260426,50.64296,35.46125,50.453,1.215757
29.473898,50.5331,34.657745,50.453,5.1844664
30.43056,50.536522,33.854244,50.453,3.4247038
29.727068,50.497307,33.05967,50.453,3.332896
35.37843,50.422974,32.25617,50.453,3.1224053
29.987757,50.474487,31.461592,50.453,1.4739916
29.050217,50.45928,30.658089,50.453,1.6078842
27.667976,50.44929,29.854588,50.453,2.1866143
30.003279,50.526237,29.060013,50.453,0.9461049
31.128897,50.4984,28.25651,50.453,2.8727458
29.115158,50.42467,27.461935,50.453,1.6534657
31.970306,50.432537,26.658432,50.453,5.311914
34.403175,50.303352,25.854929,50.453,8.549556
26.03896,50.36137,25.060354,50.453,0.9828856
23.137024,50.316013,24.256851,50.453,1.1281747
26.437475,50.35071,23.45335,50.453,2.9858778
22.761799,50.29005,22.658773,50.453,0.19278613
21.925526,50.291397,21.855272,50.453,0.17621222
21.36736,50.30143,21.060698,50.453,0.342074
20.822218,50.35016,20.257195,50.453,0.57430625
19.50643,50.367653,19.453691,50.453,0.10032594
18.220602,50.38854,18.659117,50.453,0.44322717
18.401669,50.386192,17.855614,50.453,0.5501264
17.799599,50.330658,17.061039,50.453,0.74862397
16.836292,50.250946,16.257536,50.453,0.6130125
16.010008,50.182304,15.454034,50.453,0.61837107
15.37111,50.2235,14.659459,50.453,0.74774134
13.684048,50.2528,13.855957,50.453,0.26387972
13.90048,50.245384,13.061381,50.453,0.86440206
12.864492,50.2885,12.257879,50.453,0.6285212
11.754085,50.30521,11.454376,50.453,0.33416566
11.904839,50.301685,10.6598015,50.453,1.2541982
11.935736,50.285305,9.856299,50.453,2.0861871
12.234091,50.20666,9.061724,50.453,3.181917
9.30736,50.2347,8.258222,50.453,1.0716089
8.534031,50.274124,7.454719,50.453,1.094034
8.248795,50.327194,6.660144,50.453,1.5936242
7.4214606,50.46584,5.8566413,50.453,1.564872
6.553827,50.554638,5.0620666,50.453,1.4952188
6.1906605,50.53349,4.258564,50.453,1.9337723
5.641626,50.43853,3.4550614,50.453,2.1866124
3.9361916,50.3716,2.6604865,50.453,1.2782993
3.76621,50.232876,1.8569839,50.453,1.9218738
3.39541,50.264645,1.0534812,50.453,2.3494911
3.3556979,50.336678,0.2589064,50.453,3.0989754
