metric,value
val_loss,0.001681358178353144
mean_l1,0.8446355869895533
mean_l2,0.7100866998148243
rmse_x,1.02106274288497
rmse_y,0.45237045712430335
rmse_2d,1.1167847399506448
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
45.11753,50.840572,44.25514,50.453,0.9454807
44.913597,50.832848,43.460564,50.453,1.5018625
44.07434,50.902725,42.657063,50.453,1.4869201
42.013027,50.88147,41.85356,50.453,0.45718312
40.58826,50.8264,41.058983,50.453,0.60083956
39.755802,50.76427,40.25548,50.453,0.5887017
38.170235,50.64948,39.460907,50.453,1.3055418
37.5509,50.693077,38.657406,50.453,1.1322516
37.7586,50.72598,37.8539,50.453,0.28913754
36.798477,50.575684,37.059326,50.453,0.28825974
36.07909,50.741333,36.255825,50.453,0.3381888
35.541576,50.698215,35.46125,50.453,0.2580375
33.962116,50.808025,34.657745,50.453,0.7809888
32.6557,50.618313,33.854244,50.453,1.2098906
32.893154,50.531258,33.05967,50.453,0.18398847
30.907837,50.792995,32.25617,50.453,1.3905377
31.403147,50.53353,31.461592,50.453,0.099504925
30.350443,50.569763,30.658089,50.453,0.32905895
27.459417,50.844864,29.854588,50.453,2.427014
27.672506,50.758896,29.060013,50.453,1.4208262
26.964336,50.768337,28.25651,50.453,1.3300941
26.269133,50.363785,27.461935,50.453,1.1961341
25.967098,50.55088,26.658432,50.453,0.6982286
25.373575,50.598076,25.854929,50.453,0.5027412
25.762299,50.56193,25.060354,50.453,0.7103465
24.970312,50.55295,24.256851,50.453,0.72042835
23.905107,50.695213,23.45335,50.453,0.5125939
23.899021,50.689194,22.658773,50.453,1.2625381
22.339884,50.650394,21.855272,50.453,0.5232717
22.475462,50.59391,21.060698,50.453,1.4217645
20.582596,50.60389,20.257195,50.453,0.3586836
19.53924,50.6059,19.453691,50.453,0.17520602
18.948528,50.623955,18.659117,50.453,0.33613223
18.643663,50.625553,17.855614,50.453,0.8067201
16.688057,50.737507,17.061039,50.453,0.46910578
16.096336,50.612984,16.257536,50.453,0.22711313
15.732654,50.551888,15.454034,50.453,0.29564825
14.769713,50.58793,14.659459,50.453,0.17424701
15.052331,50.588913,13.855957,50.453,1.2040695
12.885735,50.583958,13.061381,50.453,0.21909344
11.912751,50.540237,12.257879,50.453,0.35598302
11.687334,50.561886,11.454376,50.453,0.25714913
10.353098,50.56689,10.6598015,50.453,0.3271672
10.697108,50.491047,9.856299,50.453,0.84166926
10.346767,50.50689,9.061724,50.453,1.2861732
11.030455,50.5248,8.258222,50.453,2.7731626
7.903901,50.463356,7.454719,50.453,0.4493014
6.427406,50.65236,6.660144,50.453,0.3064496
5.3789806,50.634262,5.8566413,50.453,0.5108972
5.053436,50.626698,5.0620666,50.453,0.17391272
4.206051,50.69961,4.258564,50.453,0.2521416
3.515007,50.676186,3.4550614,50.453,0.2310967
2.926277,50.692097,2.6604865,50.453,0.35750836
2.1883566,50.693005,1.8569839,50.453,0.40915832
1.35341,50.674717,1.0534812,50.453,0.37298268
0.38290468,50.65175,0.2589064,50.453,0.23425831
