pred_x,pred_y,true_x,true_y,euclidean_error
55.80511,34.071125,55.897,33.29511,0.7814376
55.824543,34.818695,55.897,34.09581,0.7265073
55.86013,35.49359,55.897,34.89651,0.5982174
55.888905,36.13979,55.897,35.697212,0.4426514
55.95677,37.218792,55.897,36.497913,0.72335243
55.868225,38.22915,55.897,37.289818,0.93977165
55.862217,39.15193,55.897,38.09052,1.0619826
55.86402,39.772644,55.897,38.89122,0.8820406
55.893494,40.658188,55.897,39.69192,0.96627295
55.940063,41.287037,55.897,40.492622,0.7955809
55.994705,41.83301,55.897,41.293327,0.54845744
55.938072,42.30781,55.897,42.09403,0.21769305
55.912373,43.645615,55.897,42.89473,0.75104237
55.928486,44.11113,55.897,43.69543,0.41688976
55.818558,44.467648,55.897,44.49613,0.08345325
55.742508,45.547382,55.897,45.296833,0.29435107
55.68834,46.61544,55.897,46.097534,0.55836
55.586975,47.15757,55.897,46.88944,0.40988952
55.82129,47.704723,55.897,47.69014,0.07710208
55.889183,48.226215,55.897,48.49084,0.26474097
55.803352,48.103104,55.897,49.291542,1.1921223
55.41186,50.150585,55.897,50.092243,0.4886334
55.252796,50.518417,55.454918,50.453,0.21244468
54.35396,50.502903,54.65917,50.453,0.30926302
53.060917,50.623447,53.854576,50.453,0.81175584
52.286633,50.69052,53.058826,50.453,0.80789864
51.699085,50.651897,52.254234,50.453,0.58970416
51.062,50.34077,51.458485,50.453,0.41206196
50.553684,50.154602,50.653893,50.453,0.31477374
49.936005,50.153095,49.858143,50.453,0.3098464
48.749886,50.269882,49.05355,50.453,0.35460445
50.805782,50.3484,48.2578,50.453,2.5501273
49.459293,50.44873,47.453213,50.453,2.0060852
47.864048,50.420696,46.65746,50.453,1.2070211
46.787754,50.37388,45.85287,50.453,0.9382252
45.0294,50.484478,45.05712,50.453,0.04194516
44.56577,50.458237,44.25253,50.453,0.31328383
43.648754,50.379135,43.45678,50.453,0.20569432
43.462063,50.209785,42.66103,50.453,0.83714205
41.779446,50.380886,41.856438,50.453,0.10548964
41.012817,50.342537,41.060688,50.453,0.120388925
40.70912,50.338123,40.256096,50.453,0.46736372
40.109127,50.446686,39.460346,50.453,0.6488115
39.07136,50.518112,38.655754,50.453,0.42067716
38.241558,50.529594,37.860004,50.453,0.38916582
37.03488,50.5367,37.055412,50.453,0.08618323
36.557594,50.609383,36.259663,50.453,0.33648044
35.447956,50.695423,35.455074,50.453,0.2425285
33.33014,50.661846,34.659325,50.453,1.3454928
33.619267,50.4179,33.854733,50.453,0.2380676
32.83109,50.35814,33.058983,50.453,0.2468482
32.13379,50.41326,32.25439,50.453,0.1269797
31.154036,50.49425,31.458641,50.453,0.30738613
30.490597,50.441536,30.654049,50.453,0.16385362
28.51334,50.34661,29.8583,50.453,1.3491604
28.167395,50.40483,29.053707,50.453,0.8876204
28.809896,50.544292,28.257957,50.453,0.5594382
27.2635,50.469414,27.453367,50.453,0.19057524
25.96946,50.45014,26.657618,50.453,0.688164
27.11067,50.243496,25.853025,50.453,1.2749752
26.27192,50.282978,25.057276,50.453,1.2264851
27.147717,50.523247,24.252684,50.453,2.895885
26.007656,50.504772,23.456934,50.453,2.5512474
25.471323,50.633324,22.652344,50.453,2.824741
26.048435,50.479958,21.856594,50.453,4.191928
23.042065,50.388905,21.060844,50.453,1.9822568
23.396927,50.345425,20.256252,50.453,3.1425164
22.554686,50.48511,19.460503,50.453,3.0943496
20.12993,50.443363,18.65591,50.453,1.4740515
18.271933,50.279427,17.86016,50.453,0.4468595
18.790018,50.25729,17.05557,50.453,1.7454542
17.28125,50.35159,16.25982,50.453,1.0264508
14.448863,50.357212,15.455229,50.453,1.0109141
14.189479,50.329945,14.659479,50.453,0.48584223
14.105833,50.315,13.854888,50.453,0.2863871
13.52545,50.31666,13.059137,50.453,0.48583445
13.405699,50.31836,12.254546,50.453,1.1589997
12.344517,50.27861,11.4587965,50.453,0.9027247
11.115274,50.307125,10.654205,50.453,0.4835948
11.003981,50.32422,9.858456,50.453,1.1527411
8.717474,50.282055,9.053864,50.453,0.37733254
9.302873,50.30282,8.258114,50.453,1.0554976
9.229661,50.269367,7.4535227,50.453,1.7856058
8.525991,50.26738,6.657773,50.453,1.877417
6.9740744,50.26492,5.8531814,50.453,1.1365628
5.1354,50.276287,5.0574317,50.453,0.19314806
5.121379,50.276173,4.2528405,50.453,0.8863557
4.013868,50.269295,3.4570906,50.453,0.58630043
3.1317925,50.247406,2.6524992,50.453,0.52152723
2.475451,50.15559,1.8567494,50.453,0.686472
1.7355275,50.164528,1.0609996,50.453,0.7336235
1.8220432,50.081863,0.25640824,50.453,1.6090229
