pred_x,pred_y,true_x,true_y,euclidean_error
19.552439,-0.032817226,20.12611,0.0,0.5746092
18.60573,0.030094394,19.322596,0.0,0.717497
17.912588,0.03180219,18.528648,0.0,0.61688054
16.983606,0.05197897,17.725134,0.0,0.7433471
15.900299,0.035592396,16.931187,0.0,1.0315019
16.373295,0.032445367,16.127672,0.0,0.24775629
16.11673,0.025258852,15.324158,0.0,0.7929744
14.574371,0.008782754,14.53021,0.0,0.04502667
12.814808,-0.10589987,13.726696,0.0,0.91801673
11.822254,-0.13967016,12.9231825,0.0,1.1097527
10.675702,-0.13926663,12.129233,0.0,1.4601878
10.225155,-0.14280754,11.32572,0.0,1.1097915
10.081878,-0.14777806,10.522206,0.0,0.46446487
9.226287,-0.121622615,9.728258,0.0,0.5164951
8.435925,-0.13695835,8.924744,0.0,0.5076433
8.655011,-0.13098381,8.1307955,0.0,0.54033214
8.10987,-0.07808759,7.3272815,0.0,0.7864747
7.5355196,0.83915305,6.5237675,0.0,1.3144658
6.2865615,-0.0150823165,5.7298193,0.0,0.55694646
4.236896,0.040192425,4.9263053,0.0,0.6905799
3.6613324,0.26938277,4.122792,0.0,0.5343331
3.2326188,0.32728255,3.3288434,0.0,0.3411349
1.4996456,0.43033013,2.5253294,0.0,1.1122999
1.2891251,0.0851653,1.7218155,0.0,0.44099215
1.2032065,0.0137890745,0.92786723,0.0,0.2756844
1.1287718,0.05330527,0.12435334,0.0,1.005832
