pred_x,pred_y,true_x,true_y,euclidean_error
39.602608,33.83744,39.2,33.731125,0.4164077
39.137222,31.759525,39.2,32.926155,1.1683177
39.50757,31.993967,39.2,32.130886,0.33666694
39.46515,30.492947,39.2,31.325916,0.8741522
39.7163,29.685076,39.2,30.530645,0.99073404
39.53435,28.990372,39.2,29.725676,0.80775124
39.588585,28.24744,39.2,28.930405,0.78577214
39.581894,27.891068,39.2,28.125435,0.44807416
39.5773,26.92601,39.2,27.330164,0.55289763
39.57401,26.381659,39.2,26.525196,0.40060595
39.573784,25.738884,39.2,25.729925,0.37389046
39.594406,24.481596,39.2,24.924955,0.59339964
39.66233,23.299532,39.2,24.129684,0.95021164
39.76647,22.021645,39.2,23.324715,1.4208734
39.737507,21.47034,39.2,22.529444,1.1876919
39.65311,21.202644,39.2,21.724474,0.69109666
39.64102,20.678673,39.2,20.929203,0.5072129
39.674137,18.653,39.2,20.124233,1.5457468
39.63759,17.610783,39.2,19.328962,1.773027
39.613518,17.705988,39.2,18.523994,0.9165866
39.61612,17.825575,39.2,17.728724,0.42724103
39.59067,17.581903,39.2,16.923754,0.7653657
39.635433,17.089102,39.2,16.128483,1.0546991
39.638885,15.543846,39.2,15.323513,0.49108705
39.681168,14.435674,39.2,14.528242,0.48999026
39.690113,13.663892,39.2,13.723273,0.4936965
39.730164,13.149485,39.2,12.928002,0.5745668
39.746033,12.726078,39.2,12.123033,0.81351995
39.67708,11.501938,39.2,11.327762,0.50787824
39.636982,9.964142,39.2,10.532491,0.7169191
39.63695,8.968061,39.2,9.727521,0.87618756
39.65362,7.72442,39.2,8.93225,1.2902036
39.795044,6.825584,39.2,8.127281,1.4312553
39.71345,6.9896617,39.2,7.3320103,0.6171176
39.63235,5.3845057,39.2,6.5270405,1.2216023
39.441166,4.493566,39.2,5.7317696,1.2614708
39.300747,3.9329314,39.2,4.9268003,0.998962
39.20403,2.7199116,39.2,4.1315293,1.4116235
39.340946,2.2462673,39.2,3.32656,1.0894485
39.600163,1.5282357,39.2,2.531289,1.0799285
39.461773,0.3689211,39.2,1.7263198,1.3824095
39.266956,-0.1629981,39.2,0.93104887,1.0960939
39.27708,1.8186297,39.2,0.12607954,1.6943045
39.318676,3.504659,38.530407,0.0,3.5922143
38.009426,-0.344543,37.72689,0.0,0.44557405
36.245598,-0.6320346,36.923378,0.0,0.9267436
34.71322,-0.3118883,36.12943,0.0,1.4501467
35.841503,-0.2858623,35.325916,0.0,0.58953124
34.227642,-0.5583728,34.5224,0.0,0.6313972
33.40776,-0.735642,33.728455,0.0,0.80250466
32.547092,-0.618846,32.92494,0.0,0.72507775
32.20538,-0.6573079,32.13099,0.0,0.6615041
31.602331,-0.6357635,31.327477,0.0,0.6926329
31.04081,-0.5569625,30.523962,0.0,0.7598281
29.858212,-0.13931276,29.730015,0.0,0.189321
29.056715,-0.23818864,28.9265,0.0,0.27145845
28.194643,-0.1034401,28.122988,0.0,0.12583454
28.144762,-0.17298388,27.329039,0.0,0.8338634
27.318419,-0.16133094,26.525524,0.0,0.809141
26.207434,-0.24926452,25.722012,0.0,0.5456807
26.315636,-0.39579755,24.928062,0.0,1.442919
23.09164,-0.0036070303,24.124548,0.0,1.0329138
22.794355,0.0052163526,23.3306,0.0,0.5362707
22.639776,-0.0011259058,22.527086,0.0,0.1126956
21.77162,-0.02281216,21.723572,0.0,0.05318841
20.508533,-0.06367875,20.929625,0.0,0.4258787
20.33458,-0.100456275,20.12611,0.0,0.23141079
19.58617,-0.1462734,19.322596,0.0,0.30144233
18.729519,-0.20661025,18.528648,0.0,0.28816098
17.881092,-0.12219555,17.725134,0.0,0.198128
16.88817,-0.027841205,16.931187,0.0,0.051240087
16.088947,0.36340037,16.127672,0.0,0.36545786
15.472616,0.436346,15.324158,0.0,0.4609097
14.979682,0.2428238,14.53021,0.0,0.5108707
14.404775,0.22322544,13.726696,0.0,0.7138769
12.476598,0.46578136,12.9231825,0.0,0.64528304
12.05744,0.48851848,12.129233,0.0,0.49376574
11.671953,0.40512568,11.32572,0.0,0.5329206
11.37041,0.22484028,10.522206,0.0,0.8774979
10.811613,0.093917064,9.728258,0.0,1.0874182
10.694007,0.22134963,8.924744,0.0,1.7830559
8.395577,0.1968834,8.1307955,0.0,0.3299584
7.562742,0.23741049,7.3272815,0.0,0.3343733
7.3471117,0.16040955,6.5237675,0.0,0.83882475
6.8615637,0.0931885,5.7298193,0.0,1.1355745
4.1628003,0.17885375,4.9263053,0.0,0.7841738
3.2991369,-0.07884026,4.122792,0.0,0.8274196
2.7442067,-0.2962957,3.3288434,0.0,0.6554321
1.7040784,0.12619855,2.5253294,0.0,0.8308906
1.2670115,0.6641336,1.7218155,0.0,0.8049348
1.067457,1.0661405,0.92786723,0.0,1.0752399
1.0846524,0.77265716,0.12435334,0.0,1.2325475
