metric,value
val_loss,0.002980386681603984
mean_l1,0.9267034438940195
mean_l2,0.7558520757235013
rmse_x,0.805770954786051
rmse_y,0.689786859747468
rmse_2d,1.0606944628200419
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
-0.7337251,34.50519,0.0,34.69646,0.7582455
-0.54135907,35.040882,0.0,35.504086,0.71247953
-0.47775716,35.827076,0.0,36.301224,0.6731033
-0.3399824,36.422768,0.0,37.098362,0.7563172
-0.31836215,36.50691,0.0,37.8955,1.4246198
-0.052941926,38.52814,0.0,38.703125,0.1828175
-0.09811089,38.82891,0.0,39.500263,0.6784834
-0.26235795,38.719456,0.0,40.2974,1.5996076
0.024522174,40.947243,0.0,41.09454,0.1493242
-0.12742816,41.959473,0.0,41.902164,0.13972174
-0.23120302,42.11152,0.0,42.699303,0.63162065
-0.08166542,42.99863,0.0,43.49644,0.5044645
-0.09121938,44.685238,0.0,44.304066,0.3919352
0.29361537,45.3995,0.0,45.101204,0.41855896
0.16349907,45.506878,0.0,45.898342,0.424236
0.085135125,45.713406,0.49117568,46.213,0.64378935
1.1755635,45.910553,1.2854172,46.213,0.32178068
2.0322218,46.33418,2.0901093,46.213,0.13429445
3.51717,46.047146,2.8843508,46.213,0.65419275
4.0164275,46.37625,3.6890428,46.213,0.36582962
5.5594897,46.219822,4.4832845,46.213,1.0762268
6.509452,46.232204,5.2879767,46.213,1.221626
7.2243347,46.252743,6.082218,46.213,1.1428078
7.4400024,46.241516,6.88691,46.213,0.55382705
8.32939,46.256264,7.681152,46.213,0.6496797
8.669736,46.246517,8.485844,46.213,0.18692158
9.06273,46.200634,9.290536,46.213,0.22814155
10.383707,46.21863,10.084778,46.213,0.29898223
11.97128,46.492687,10.889469,46.213,1.1173805
12.49564,46.441982,11.683711,46.213,0.84359974
13.097148,46.24955,12.488403,46.213,0.6098408
13.903743,46.236404,13.282644,46.213,0.6215393
14.326036,46.354523,14.087337,46.213,0.2774995
14.883446,46.365498,14.881578,46.213,0.15250777
15.546028,46.457504,15.686271,46.213,0.28186825
16.214184,46.573902,16.490963,46.213,0.45481443
17.087519,46.580788,17.285204,46.213,0.41754797
19.108593,46.489536,18.089895,46.213,1.0555646
20.106152,46.22983,18.884138,46.213,1.2221293
20.405052,45.504433,19.68883,46.213,1.0074941
15.872105,41.17048,20.48307,46.213,6.8328648
21.325521,46.22849,21.287764,46.213,0.040810842
28.758951,46.314068,22.082005,46.213,6.6777115
23.785633,46.633846,22.886698,46.213,0.99257004
23.440102,46.590088,23.69139,46.213,0.45314425
24.783575,46.610886,24.48563,46.213,0.49707466
25.315544,46.63826,25.290323,46.213,0.42600587
26.247253,46.722534,26.084564,46.213,0.5348753
26.653214,46.853767,26.889256,46.213,0.6828595
27.505737,46.728176,27.683498,46.213,0.5449809
29.102758,46.822666,28.48819,46.213,0.86567086
29.151281,46.84046,29.28243,46.213,0.6410201
30.106182,46.855026,30.087124,46.213,0.6423078
31.56181,46.697968,30.881365,46.213,0.835582
32.23759,46.785786,31.686056,46.213,0.79515564
32.973053,46.786114,32.49075,46.213,0.74904925
33.81264,46.7967,33.284992,46.213,0.7868399
34.86991,46.80174,34.089684,46.213,0.9774288
34.873764,46.734734,34.883923,46.213,0.5218312
35.443127,46.62984,35.688618,46.213,0.48375726
36.618835,46.402946,36.482857,46.213,0.23360093
37.474373,46.38107,37.28755,46.213,0.25129446
37.739925,46.423252,38.08179,46.213,0.40134457
38.515797,46.12945,38.886482,46.213,0.37998462
38.745384,45.7885,39.2,45.72973,0.4583999
39.2236,45.275833,39.2,44.93434,0.34230605
39.402588,44.865017,39.2,44.128883,0.7635013
39.50204,43.88619,39.2,43.333496,0.629839
39.55315,43.152294,39.2,42.52804,0.71722066
39.465015,41.507175,39.2,41.732655,0.34795633
39.43296,40.687454,39.2,40.9272,0.33428794
39.417892,40.015583,39.2,40.131813,0.24695386
39.36838,39.4123,39.2,39.326355,0.18904667
39.42572,38.844326,39.2,38.53097,0.3861869
39.504555,37.75132,39.2,37.725513,0.30564538
39.679733,36.429497,39.2,36.930126,0.69337803
39.741444,35.995926,39.2,36.13474,0.5589539
39.69839,35.821117,39.2,35.329285,0.7002087
39.52841,34.904747,39.2,34.533897,0.49536178
39.51785,33.52022,39.2,33.728443,0.37997848
39.2393,33.507824,39.2,32.933056,0.57611
39.64744,32.676025,39.2,32.1276,0.7077939
39.81135,32.13055,39.2,31.332212,1.0055314
39.74111,30.713005,39.2,30.526758,0.5722666
39.106277,29.684258,39.2,29.73137,0.10489867
39.245758,29.570524,39.2,28.925915,0.6462315
39.628944,29.068077,39.2,28.130527,1.0310149
39.594852,26.883602,39.2,27.33514,0.5998287
39.511948,26.488537,39.2,26.529686,0.31464916
39.52491,25.767145,39.2,25.734299,0.3265653
39.528603,24.927807,39.2,24.928843,0.32860348
39.49825,24.494234,39.2,24.133455,0.46809548
39.539543,23.546892,39.2,23.328001,0.40398312
39.552715,21.63735,39.2,22.532614,0.9622393
39.46013,21.601662,39.2,21.727158,0.28881797
39.415123,21.132545,39.2,20.93177,0.29425877
39.51427,19.276873,39.2,20.126316,0.90571505
39.574963,18.60353,39.2,19.330929,0.81835455
39.581417,17.79868,39.2,18.525473,0.8207965
39.572464,17.908733,39.2,17.730085,0.41309074
39.481674,17.515997,39.2,16.934698,0.6459476
39.88162,13.677005,39.2,16.129244,2.545207
39.551384,16.010252,39.2,15.333856,0.7622219
39.63866,15.157976,39.2,14.5284,0.76732516
39.656807,14.575302,39.2,13.733013,0.95818716
39.69687,13.835868,39.2,12.927558,1.0353284
39.707523,12.799311,39.2,12.132171,0.83824515
39.73212,12.640554,39.2,11.326715,1.4175063
39.653633,12.439102,39.2,10.531328,1.960965
39.682175,9.990348,39.2,9.725873,0.5499442
39.637524,8.998257,39.2,8.930486,0.44274053
39.61319,7.948497,39.2,8.135098,0.453371
39.730453,7.1262293,39.2,7.3296437,0.5681175
39.677727,6.5441036,39.2,6.5342565,0.47782746
39.765556,4.4489384,39.2,5.7288013,1.3992505
39.815483,4.601754,39.2,4.933414,0.6991543
39.68113,4.0093436,39.2,4.127959,0.49553442
39.47116,2.8572857,39.2,3.3325715,0.54719687
39.437412,1.372612,39.2,2.527116,1.178662
39.42189,0.49364874,39.2,1.731729,1.2578068
39.157345,-0.102247395,39.2,0.92627364,1.0294052
38.96259,-0.46383944,39.2,0.1308865,0.6403617
38.609848,-0.773321,38.530094,0.0,0.77742267
37.932487,-0.68195736,37.724113,0.0,0.7130817
36.895115,-1.0947192,36.928596,0.0,1.095231
35.776325,-0.88473606,36.122616,0.0,0.95009214
35.999638,-0.6841892,35.327103,0.0,0.95938426
34.77918,-0.77556795,34.53159,0.0,0.814129
33.157803,-0.76963544,33.72561,0.0,0.9564218
32.54513,-0.7306054,32.93009,0.0,0.82581997
32.17234,-0.5710367,32.12411,0.0,0.5730698
31.607758,-0.3332082,31.328598,0.0,0.43469274
30.820513,-0.51774246,30.522617,0.0,0.5973265
30.880667,-0.2034584,29.727102,0.0,1.1713693
30.112162,-0.22870073,28.93159,0.0,1.2025205
29.572317,-0.2777847,28.125607,0.0,1.4731381
29.205696,-0.15645683,27.330093,0.0,1.882117
28.830727,-0.113704085,26.524113,0.0,2.3094146
28.52688,-0.07782935,25.728598,0.0,2.7993648
26.808989,-0.34440458,24.922617,0.0,1.9175537
25.023384,-0.040462367,24.127102,0.0,0.8971951
23.211216,-0.015700703,23.331589,0.0,0.12139241
23.078377,-0.05496968,22.525608,0.0,0.5554952
22.351696,-0.016175168,21.730093,0.0,0.6218134
20.755398,-0.088607065,20.924112,0.0,0.19056706
20.229683,-0.12989165,20.128597,0.0,0.16459087
19.557646,-0.1476727,19.322617,0.0,0.27757156
18.793716,-0.18843256,18.527103,0.0,0.3264802
18.212412,-0.15785336,17.731588,0.0,0.50607204
17.347734,-0.0731095,16.925608,0.0,0.42841104
16.408813,0.3338376,16.130093,0.0,0.43489408
16.125216,0.32937393,15.324112,0.0,0.86617213
15.682737,0.25134692,14.528598,0.0,1.1811914
15.570037,0.11210647,13.722617,0.0,1.850818
14.521383,0.19005634,12.927103,0.0,1.6055686
12.83482,0.37755167,12.131589,0.0,0.79817224
12.201311,0.5132326,11.325607,0.0,1.0150197
11.636137,0.40753037,10.530093,0.0,1.178734
10.536866,0.28780147,9.7241125,0.0,0.86220545
9.4350195,0.15362175,8.928598,0.0,0.5292088
8.108099,0.14766169,8.122617,0.0,0.14837365
7.163396,0.1748845,7.3271027,0.0,0.23955062
6.8242226,0.1368034,6.5315886,0.0,0.32303226
5.1805434,0.19324605,5.7256074,0.0,0.5783068
3.914013,-0.029920172,4.9300933,0.0,1.0165209
3.6026225,-0.095905825,4.124112,0.0,0.5302352
3.1773195,-0.16266274,3.328598,0.0,0.22213589
2.32471,0.049398687,2.5226169,0.0,0.20397891
1.8941541,0.1090593,1.7271028,0.0,0.19949955
1.2920959,0.26444736,0.93158877,0.0,0.44709933
0.73810774,1.5992,0.12560748,0.0,1.7124828
