pred_x,pred_y,true_x,true_y,euclidean_error
39.21205,33.384926,39.2,32.926155,0.45892897
39.439922,32.416225,39.2,32.130886,0.37280142
39.43886,30.768957,39.2,31.325916,0.60601825
39.6225,29.793072,39.2,30.530645,0.8500127
39.388325,29.210009,39.2,29.725676,0.54897934
39.36327,28.970158,39.2,28.930405,0.16803892
39.34737,27.929195,39.2,28.125435,0.24541326
39.226425,27.105774,39.2,27.330164,0.22594056
39.33652,26.18682,39.2,26.525196,0.36487916
39.23175,25.814062,39.2,25.729925,0.08992816
39.281105,24.928564,39.2,24.924955,0.08118452
39.426296,23.601017,39.2,24.129684,0.57506424
39.343822,22.588614,39.2,23.324715,0.7500197
39.265774,22.097466,39.2,22.529444,0.43695682
39.22528,21.113062,39.2,21.724474,0.6119344
39.28439,20.562553,39.2,20.929203,0.37623584
39.296684,20.357828,39.2,20.124233,0.2528127
39.29369,19.748983,39.2,19.328962,0.43034324
39.21903,18.605652,39.2,18.523994,0.08384501
39.15336,17.956842,39.2,17.728724,0.23283844
39.06264,18.06843,39.2,16.923754,1.1528882
39.186405,16.026882,39.2,16.128483,0.10250625
39.25931,15.282655,39.2,15.323513,0.072022095
39.395283,14.185765,39.2,14.528242,0.39424035
39.3393,13.597602,39.2,13.723273,0.18760887
39.355118,12.672254,39.2,12.928002,0.2991132
39.201523,11.157459,39.2,12.123033,0.9655745
39.1708,11.181683,39.2,11.327762,0.14896919
39.06405,9.8301735,39.2,10.532491,0.7153548
39.226818,8.541233,39.2,9.727521,1.1865909
39.110317,8.255586,39.2,8.93225,0.6825817
39.167152,7.5086627,39.2,8.127281,0.61948997
39.251114,6.561012,39.2,7.3320103,0.7726909
39.223446,6.3594656,39.2,6.5270405,0.16920702
39.385258,5.703846,39.2,5.7317696,0.18734959
39.26004,4.363202,39.2,4.9268003,0.56678706
38.823902,3.4736073,39.2,4.1315293,0.7578335
39.269947,3.2723436,39.2,3.32656,0.08849802
39.266796,2.9215348,39.2,2.531289,0.3959208
39.303455,1.9827971,39.2,1.7263198,0.2765565
39.24444,1.350872,39.2,0.93104887,0.42216843
38.952927,2.6761465,39.2,0.12607954,2.5620084
37.968475,0.19032352,38.530407,0.0,0.5932876
37.256233,0.44570994,37.72689,0.0,0.6482096
37.010822,0.4779494,36.923378,0.0,0.48588285
35.908237,0.24604106,36.12943,0.0,0.33085018
34.467697,0.23575915,35.325916,0.0,0.8900126
33.992752,0.17463934,34.5224,0.0,0.55769676
33.68102,0.14602757,33.728455,0.0,0.15353893
33.581253,0.10118277,32.92494,0.0,0.66406864
31.7707,0.11027265,32.13099,0.0,0.37678635
31.330498,0.14335155,31.327477,0.0,0.14338338
30.677042,0.18431869,30.523962,0.0,0.23959729
29.958368,0.18645275,29.730015,0.0,0.29480493
29.089905,0.012851164,28.9265,0.0,0.16390903
27.976982,0.075757965,28.122988,0.0,0.16448987
27.353397,0.04121366,27.329039,0.0,0.047873944
27.070503,0.02321776,26.525524,0.0,0.54547346
26.227247,0.13029931,25.722012,0.0,0.5217672
25.208435,0.09408991,24.928062,0.0,0.29573926
24.452742,0.005555157,24.124548,0.0,0.3282407
23.108286,-0.06452438,23.3306,0.0,0.23148927
22.369701,-0.009737191,22.527086,0.0,0.15768579
21.60819,0.14034227,21.723572,0.0,0.18168318
20.707659,0.09967606,20.929625,0.0,0.24331899
19.97851,0.040249582,20.12611,0.0,0.15298967
19.229958,-0.051064476,19.322596,0.0,0.10577988
18.474209,0.037870374,18.528648,0.0,0.06631613
17.476223,0.102422304,17.725134,0.0,0.26915973
16.672121,0.004137962,16.931187,0.0,0.25909868
15.959048,-0.020034237,16.127672,0.0,0.1698099
14.903757,0.05143771,15.324158,0.0,0.42353573
14.063328,-7.7126264e-05,14.53021,0.0,0.46688175
13.396858,-0.01577852,13.726696,0.0,0.33021498
12.464597,-0.06278767,12.9231825,0.0,0.4628641
11.489212,-0.07004304,12.129233,0.0,0.64384264
10.712935,-0.0034817,11.32572,0.0,0.6127943
9.330011,0.096683286,10.522206,0.0,1.1961089
8.49926,0.08329086,9.728258,0.0,1.2318174
8.1772,0.069472864,8.924744,0.0,0.7507646
7.945695,-0.042489685,8.1307955,0.0,0.18991469
7.4388328,-0.12981728,7.3272815,0.0,0.17116137
6.5846577,-0.11664246,6.5237675,0.0,0.13157918
5.5396585,0.057039008,5.7298193,0.0,0.198531
4.92451,0.1692405,4.9263053,0.0,0.16925003
4.7430563,0.082759924,4.122792,0.0,0.62576133
3.983804,0.08283843,3.3288434,0.0,0.6601785
1.6403868,0.116088115,2.5253294,0.0,0.89252436
0.8004894,-0.109710045,1.7218155,0.0,0.9278351
0.4934938,0.017347213,0.92786723,0.0,0.4347197
0.659983,-0.3289752,0.12435334,0.0,0.62858874
