metric,value
val_loss,0.0015171442489820318
mean_l1,0.6799894961026999
mean_l2,0.569795154608213
rmse_x,0.43190910938654964
rmse_y,0.5470585524192542
rmse_2d,0.6970068425389613
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
39.172424,32.31442,39.2,32.929985,0.61618364
39.14393,31.197845,39.2,32.127056,0.93090093
38.99508,31.087673,39.2,31.33404,0.32045183
38.732536,33.061977,39.2,30.53111,2.573676
38.510117,30.824327,39.2,29.728182,1.2951739
38.612026,29.01814,39.2,28.925255,0.5952662
38.720524,27.9889,39.2,28.132238,0.50044405
38.847572,27.109167,39.2,27.32931,0.41553393
39.062393,26.274473,39.2,26.52638,0.28704208
39.03017,25.841454,39.2,25.733366,0.20130885
38.91705,25.186514,39.2,24.930437,0.3816239
38.89202,23.471678,39.2,24.127508,0.72454464
38.690735,22.118841,39.2,23.334492,1.318013
38.754585,21.834013,39.2,22.531563,0.82762957
38.851044,21.048979,39.2,21.728636,0.76400566
38.6621,19.979193,39.2,20.925707,1.08868
38.732834,19.418146,39.2,20.13269,0.8537087
38.722294,19.141586,39.2,19.329762,0.51343334
38.795025,18.537722,39.2,18.526833,0.40512225
38.679768,17.168257,39.2,17.733818,0.7684414
38.815323,16.57811,39.2,16.93089,0.52194864
38.8503,16.631342,39.2,16.12796,0.6129306
39.00337,14.709933,39.2,15.334945,0.65521264
39.043407,14.252024,39.2,14.532016,0.32080686
38.973064,13.471507,39.2,13.729087,0.34328917
38.92786,12.413239,39.2,12.926159,0.58064425
38.90326,11.496089,39.2,12.133142,0.702775
38.912422,11.074452,39.2,11.3302145,0.384858
39.05754,9.515715,39.2,10.527286,1.021553
39.15388,9.2905035,39.2,9.73427,0.4461567
39.142014,8.5196495,39.2,8.931341,0.4157554
39.08565,7.8456903,39.2,8.128412,0.3049713
38.869873,6.476609,39.2,7.3254843,0.91080904
38.943325,6.454835,39.2,6.5324683,0.2681592
38.890423,4.999257,39.2,5.72954,0.79319066
38.965458,4.455884,39.2,4.926611,0.52592224
38.8959,3.6052942,39.2,4.1335955,0.6095728
38.76602,1.9700651,39.2,3.3306668,1.4281368
38.81533,2.004141,39.2,2.527738,0.6497115
38.812706,1.4200447,39.2,1.7347223,0.49901825
38.73672,0.78170913,39.2,0.93179363,0.48698404
38.57914,0.0364518,39.2,0.12886508,0.6277011
38.30041,-0.19732893,38.52266,0.0,0.29720855
37.19459,0.22231509,37.730835,0.0,0.58050066
36.93745,0.25620657,36.92947,0.0,0.25633082
36.245888,0.12638102,36.12811,0.0,0.17275417
35.50652,0.097326465,35.326748,0.0,0.20442653
34.472336,0.045760665,34.525383,0.0,0.07005742
33.530594,-0.10969834,33.724022,0.0,0.22236936
33.077168,-0.16039509,32.922657,0.0,0.22271074
31.844006,0.029872656,32.130836,0.0,0.2883823
31.383093,-0.035366524,31.329472,0.0,0.06423421
30.583574,0.11044757,30.528109,0.0,0.12359251
28.829638,0.10139625,29.726746,0.0,0.9028201
28.185337,0.08114372,28.925383,0.0,0.7444808
27.495552,0.047024988,28.12402,0.0,0.6302244
27.284992,-0.022914765,27.322657,0.0,0.04408735
25.767427,-0.092309125,26.530834,0.0,0.7689674
25.227755,-0.089557365,25.729471,0.0,0.509647
25.025412,-0.13119866,24.928108,0.0,0.16334331
23.78284,-0.023994533,24.126745,0.0,0.34474054
23.265675,0.09726586,23.325384,0.0,0.11413097
21.954334,0.069930114,22.524021,0.0,0.57396287
21.15332,0.08686346,21.722658,0.0,0.57592607
20.608532,0.048727274,20.930834,0.0,0.32596448
20.115465,0.029473253,20.129473,0.0,0.03263257
19.296394,-0.043208614,19.32811,0.0,0.053598978
18.36626,-0.008589938,18.526747,0.0,0.16071594
17.172407,0.22326127,17.725384,0.0,0.59634614
16.838638,0.18158966,16.92402,0.0,0.20066133
16.325981,0.1582755,16.122658,0.0,0.25766554
15.602707,0.13043016,15.330834,0.0,0.30154055
15.068065,0.15214533,14.529472,0.0,0.5596695
14.0739565,0.21813788,13.728109,0.0,0.4088941
13.144957,0.19588006,12.926746,0.0,0.29323146
12.210547,0.18649958,12.125383,0.0,0.20502442
11.747013,0.27849883,11.32402,0.0,0.5064429
11.001502,0.20972836,10.522657,0.0,0.52276015
10.443035,0.32607332,9.730835,0.0,0.78329617
8.955089,0.2818841,8.929472,0.0,0.28304568
7.5545,0.03922284,8.128109,0.0,0.5749483
6.9644585,0.06855148,7.326746,0.0,0.3687161
6.547631,0.12056075,6.5253835,0.0,0.122596234
6.190333,0.13644738,5.7240205,0.0,0.48586535
4.9506726,0.063594736,4.9226575,0.0,0.069492005
4.865812,0.06912855,4.1308346,0.0,0.73822105
3.9466693,0.08241906,3.3294718,0.0,0.62267625
3.3723562,-0.005102729,2.528109,0.0,0.84426254
1.5789915,0.14133388,1.7267462,0.0,0.20446688
0.944894,0.15256678,0.9253833,0.0,0.15380926
0.74790585,0.16473068,0.12402044,0.0,0.6452668
