metric,value
val_loss,0.001075018340578446
mean_l1,0.5679330642406757
mean_l2,0.4870540087039654
rmse_x,0.3785045657688947
rmse_y,0.4475715955408208
rmse_2d,0.5861621272675808
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
0.366306,44.65174,0.0,45.095024,0.5750478
0.7081792,45.367813,0.0,45.896404,0.8837004
0.82777303,45.56929,0.48443884,46.213,0.7295494
1.7207433,45.818413,1.2852459,46.213,0.5876717
3.0412607,46.04124,2.086053,46.213,0.9705275
3.345533,45.72359,2.8868601,46.213,0.6707483
3.7793705,45.69636,3.6876671,46.213,0.5247153
5.3903284,46.007492,4.4785876,46.213,0.934615
6.031706,45.882824,5.2793946,46.213,0.8215773
6.747383,46.26905,6.0802016,46.213,0.6695317
7.431984,46.165245,6.8810086,46.213,0.5530411
8.25953,46.198566,7.681816,46.213,0.5778943
8.452996,46.159466,8.482623,46.213,0.061186563
8.687793,46.062508,9.28343,46.213,0.6143551
9.922992,46.116444,10.084237,46.213,0.18794529
10.027724,46.12294,10.885044,46.213,0.8620373
11.483157,46.00496,11.685851,46.213,0.2904589
12.496475,46.007927,12.486658,46.213,0.20530915
12.516203,46.110462,13.287465,46.213,0.7780486
13.672089,46.09235,14.078386,46.213,0.42383313
14.206484,46.076675,14.879193,46.213,0.68638384
15.243962,46.03717,15.68,46.213,0.4701549
16.990026,46.118042,16.480806,46.213,0.51799846
18.140081,46.062054,17.281614,46.213,0.8716369
18.746485,46.07185,18.08242,46.213,0.6789
19.807629,46.172962,18.883228,46.213,0.92526704
19.702648,45.98255,19.684036,46.213,0.23120004
20.599844,45.97429,20.484842,46.213,0.2649697
20.78657,45.84009,21.28565,46.213,0.6230113
22.115902,46.21487,22.086456,46.213,0.029504916
22.500862,46.01507,22.887264,46.213,0.43414587
23.08308,46.096333,23.68807,46.213,0.6161367
24.017467,46.087826,24.47899,46.213,0.47819707
24.882902,46.08682,25.279799,46.213,0.4164718
25.577517,46.04815,26.080605,46.213,0.5294089
25.984873,46.011436,26.881413,46.213,0.9189188
26.70791,45.989544,27.682219,46.213,0.9996046
28.146332,46.075943,28.483027,46.213,0.36352208
29.495083,46.029335,29.283834,46.213,0.27992707
30.1373,46.06153,30.08464,46.213,0.160363
31.022844,46.06534,30.885448,46.213,0.20169784
31.727089,46.044712,31.686255,46.213,0.17317246
32.215664,46.00381,32.48706,46.213,0.34266126
32.48491,46.1023,33.28787,46.213,0.8105547
33.995617,46.094536,34.07879,46.213,0.14474672
35.192623,45.86692,34.879597,46.213,0.46664488
34.815823,46.22992,35.680405,46.213,0.8647476
37.323437,46.095085,36.48121,46.213,0.8504423
37.71524,45.979446,37.282017,46.213,0.49216932
37.68293,45.95697,38.082825,46.213,0.47483438
37.994026,46.068626,38.883633,46.213,0.90124565
38.78151,45.41323,39.2,45.728077,0.5237013
38.702908,44.748775,39.2,44.92311,0.5267775
38.87349,43.919807,39.2,44.12784,0.38715172
39.255844,42.311283,39.2,43.33257,1.0228117
39.294098,41.802017,39.2,42.5276,0.73165816
39.160004,42.394855,39.2,41.732327,0.6637352
39.33872,40.852962,39.2,40.927357,0.1574074
39.256496,40.22931,39.2,40.132088,0.11244446
39.305836,39.19608,39.2,39.327118,0.1684404
39.112076,38.13331,39.2,38.531845,0.40812042
38.969563,37.77171,39.2,37.72688,0.23475847
38.959282,37.164646,39.2,36.931606,0.335042
39.192284,36.587196,39.2,36.126637,0.46062452
39.168915,35.95438,39.2,35.331367,0.6237876
39.08962,34.983986,39.2,34.526398,0.47071347
39.14623,33.605484,39.2,33.731125,0.13666402
39.21206,33.38493,39.2,32.926155,0.45893303
39.439922,32.416225,39.2,32.130886,0.37280142
39.438866,30.768957,39.2,31.325916,0.60601974
39.6225,29.793072,39.2,30.530645,0.8500127
39.388325,29.210009,39.2,29.725676,0.54897934
39.363266,28.970158,39.2,28.930405,0.16803521
39.34737,27.929195,39.2,28.125435,0.24541326
39.226433,27.105776,39.2,27.330164,0.22593956
39.336517,26.18682,39.2,26.525196,0.36487773
39.23175,25.814062,39.2,25.729925,0.08992816
39.28111,24.928568,39.2,24.924955,0.0811885
39.426292,23.601017,39.2,24.129684,0.57506275
39.343826,22.588614,39.2,23.324715,0.75002044
39.26577,22.097466,39.2,22.529444,0.43695626
39.22528,21.11306,39.2,21.724474,0.61193633
39.28439,20.562553,39.2,20.929203,0.37623584
39.296684,20.357826,39.2,20.124233,0.25281096
39.293694,19.748985,39.2,19.328962,0.43034592
39.219032,18.605652,39.2,18.523994,0.083845876
39.15336,17.956842,39.2,17.728724,0.23283844
39.062645,18.068428,39.2,16.923754,1.1528859
39.186413,16.026886,39.2,16.128483,0.10250146
39.259315,15.282657,39.2,15.323513,0.07202416
39.395283,14.185764,39.2,14.528242,0.39424115
39.339302,13.597603,39.2,13.723273,0.18761106
39.355118,12.672254,39.2,12.928002,0.2991132
39.201523,11.157458,39.2,12.123033,0.96557546
39.170795,11.181683,39.2,11.327762,0.14896993
39.064045,9.8301735,39.2,10.532491,0.7153555
39.226814,8.541233,39.2,9.727521,1.1865909
39.110313,8.255586,39.2,8.93225,0.6825822
39.167152,7.5086637,39.2,8.127281,0.6194891
39.251114,6.5610123,39.2,7.3320103,0.77269036
39.223446,6.3594656,39.2,6.5270405,0.16920702
39.385258,5.703847,39.2,5.7317696,0.18734945
39.260036,4.3632,39.2,4.9268003,0.5667886
38.823906,3.4736073,39.2,4.1315293,0.7578316
39.269947,3.2723408,39.2,3.32656,0.08849978
39.266796,2.921534,39.2,2.531289,0.39592013
39.303455,1.9827971,39.2,1.7263198,0.2765565
39.244442,1.3508735,39.2,0.93104887,0.42217025
38.952927,2.6761506,39.2,0.12607954,2.5620124
37.96848,0.19032422,38.530407,0.0,0.59328425
37.256233,0.44570994,37.72689,0.0,0.6482096
37.01082,0.4779494,36.923378,0.0,0.48588216
35.908234,0.24603899,36.12943,0.0,0.3308512
34.467693,0.23575847,35.325916,0.0,0.89001614
33.992752,0.17463866,34.5224,0.0,0.5576966
33.681023,0.14602688,33.728455,0.0,0.1535371
33.581257,0.10118347,32.92494,0.0,0.6640725
31.770702,0.11027265,32.13099,0.0,0.37678453
31.330498,0.14335226,31.327477,0.0,0.1433841
30.677042,0.18431869,30.523962,0.0,0.23959729
29.958368,0.18645343,29.730015,0.0,0.29480538
29.089905,0.012851853,28.9265,0.0,0.16390909
27.97698,0.07575865,28.122988,0.0,0.16449186
27.353397,0.041212283,27.329039,0.0,0.04787276
27.070503,0.02321776,26.525524,0.0,0.54547346
26.227247,0.1303,25.722012,0.0,0.5217674
25.208435,0.09409198,24.928062,0.0,0.29573992
24.45274,0.0055530914,24.124548,0.0,0.32823873
23.108286,-0.06452301,23.3306,0.0,0.23148888
22.369703,-0.009737191,22.527086,0.0,0.1576839
21.60819,0.14034227,21.723572,0.0,0.18168318
20.707659,0.09967606,20.929625,0.0,0.24331899
19.97851,0.040248893,20.12611,0.0,0.15298949
19.229958,-0.051064476,19.322596,0.0,0.10577988
18.474207,0.037870374,18.528648,0.0,0.06631769
17.476223,0.102422304,17.725134,0.0,0.26915973
16.67212,0.0041386504,16.931187,0.0,0.2591006
15.959045,-0.020033548,16.127672,0.0,0.16981265
14.903758,0.05143771,15.324158,0.0,0.42353478
14.063329,-7.7126264e-05,14.53021,0.0,0.4668808
13.396858,-0.01577783,13.726696,0.0,0.33021495
12.464594,-0.06278767,12.9231825,0.0,0.46286693
11.489212,-0.07004304,12.129233,0.0,0.64384264
10.712937,-0.0034817,11.32572,0.0,0.6127924
9.33001,0.096683286,10.522206,0.0,1.1961098
8.49926,0.08329224,9.728258,0.0,1.2318174
8.177199,0.069472864,8.924744,0.0,0.75076556
7.945695,-0.042489685,8.1307955,0.0,0.18991469
7.4388328,-0.12981866,7.3272815,0.0,0.17116241
6.5846586,-0.11664246,6.5237675,0.0,0.13157962
5.5396566,0.057039008,5.7298193,0.0,0.19853283
4.9245095,0.1692405,4.9263053,0.0,0.16925003
4.7430553,0.082759924,4.122792,0.0,0.62576044
3.9838033,0.08283843,3.3288434,0.0,0.66017777
1.6403863,0.116088115,2.5253294,0.0,0.89252484
0.80049,-0.109710045,1.7218155,0.0,0.9278345
0.4934938,0.0173479,0.92786723,0.0,0.4347197
0.659983,-0.3289752,0.12435334,0.0,0.62858874
