metric,value
val_loss,0.002765689481748268
mean_l1,0.7124445690558507
mean_l2,0.6181374054688674
rmse_x,0.6753462566941903
rmse_y,0.8507973894652257
rmse_2d,1.086254465745342
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
-0.00030725004,35.656322,0.0,36.301224,0.64490134
-0.07422804,36.412758,0.0,37.098362,0.6896106
0.07938909,37.813076,0.0,37.8955,0.11443937
0.009150035,39.73915,0.0,38.703125,1.0360664
-0.04352144,40.087326,0.0,39.500263,0.58867383
-0.0055109323,40.031242,0.0,40.2974,0.2662161
0.09233418,40.504505,0.0,41.09454,0.5972155
0.119515,42.308594,0.0,41.902164,0.42363736
0.40552768,43.443848,0.0,42.699303,0.8478207
0.16078055,43.542164,0.0,43.49644,0.16715553
0.24793003,44.27508,0.0,44.304066,0.24961846
0.3355445,45.154392,0.0,45.101204,0.3397339
0.46623266,45.74344,0.0,45.898342,0.49129215
1.0550052,45.90679,0.49117568,46.213,0.64161366
2.1813645,45.966816,1.2854172,46.213,0.9291549
3.3762426,46.061607,2.0901093,46.213,1.2950131
3.5162177,45.99468,2.8843508,46.213,0.6685212
3.9517372,46.024685,3.6890428,46.213,0.3232203
5.171016,45.96108,4.4832845,46.213,0.7324206
6.0619135,46.03312,5.2879767,46.213,0.79456633
7.3395786,46.112583,6.082218,46.213,1.261364
7.9548354,46.187782,6.88691,46.213,1.0682232
8.580965,46.006767,7.681152,46.213,0.92314476
8.595848,46.307724,8.485844,46.213,0.1451667
9.397741,46.129623,9.290536,46.213,0.13581185
10.546818,45.988228,10.084778,46.213,0.5138132
12.210448,45.902294,10.889469,46.213,1.3570279
12.304885,45.977173,11.683711,46.213,0.6644336
13.217027,46.021408,12.488403,46.213,0.75339234
13.156446,45.98154,13.282644,46.213,0.2636283
13.977,46.0543,14.087337,46.213,0.19328915
14.866321,46.01282,14.881578,46.213,0.20076069
11.101607,45.95871,15.686271,46.213,4.59171
9.68888,44.145885,16.490963,46.213,7.1092405
16.581072,45.987247,17.285204,46.213,0.7394368
18.552896,45.983494,18.089895,46.213,0.51676285
18.825405,46.005367,18.884138,46.213,0.21578097
20.356453,46.1396,19.68883,46.213,0.67164654
20.818214,46.052406,20.48307,46.213,0.37163457
21.933638,46.135098,21.287764,46.213,0.6505553
22.472687,46.114357,22.082005,46.213,0.40294328
23.537563,46.147247,22.886698,46.213,0.6541785
24.36957,46.131985,23.69139,46.213,0.6830027
24.305622,46.08939,24.48563,46.213,0.21836357
25.101282,46.07101,25.290323,46.213,0.23642737
26.331123,46.015617,26.084564,46.213,0.3158351
26.683945,46.009193,26.889256,46.213,0.2892925
27.82563,46.055195,27.683498,46.213,0.21237776
29.059895,45.89369,28.48819,46.213,0.6548338
29.47674,46.067673,29.28243,46.213,0.24264471
30.005026,46.058407,30.087124,46.213,0.17504148
31.037865,46.03737,30.881365,46.213,0.23524238
31.863342,46.033054,31.686056,46.213,0.25260893
32.558853,46.01215,32.49075,46.213,0.21208355
32.75527,46.043175,33.284992,46.213,0.55628115
33.451904,46.08335,34.089684,46.213,0.6508237
34.108833,45.880096,34.883923,46.213,0.84355736
35.160114,45.813404,35.688618,46.213,0.662566
36.644478,45.697517,36.482857,46.213,0.5402268
37.108418,45.809547,37.28755,46.213,0.44143417
37.694153,45.743484,38.08179,46.213,0.608859
38.740234,45.449997,38.886482,46.213,0.7768938
38.46064,45.42684,39.2,45.72973,0.79899615
38.66928,44.725777,39.2,44.93434,0.5702304
38.97324,43.67095,39.2,44.128883,0.51100075
39.14619,43.05189,39.2,43.333496,0.2866998
39.226685,42.771523,39.2,42.52804,0.24493851
39.33176,42.151867,39.2,41.732655,0.43943098
39.037403,36.913727,39.2,40.9272,4.0167656
39.37621,40.177746,39.2,40.131813,0.18209682
39.288754,39.4226,39.2,39.326355,0.13092025
39.15758,38.551174,39.2,38.53097,0.046984624
39.15614,37.527515,39.2,37.725513,0.20279805
39.131763,37.12049,39.2,36.930126,0.20222537
39.16057,36.117107,39.2,36.13474,0.04319485
39.092987,35.431526,39.2,35.329285,0.14800426
39.080956,34.935726,39.2,34.533897,0.41909203
39.044086,33.78165,39.2,33.728443,0.16474313
39.220535,32.790096,39.2,32.933056,0.14442684
39.340454,32.49745,39.2,32.1276,0.3956214
39.31078,31.393278,39.2,31.332212,0.1264949
39.168858,30.454742,39.2,30.526758,0.07846125
39.25691,30.007877,39.2,29.73137,0.28230175
39.363323,29.63853,39.2,28.925915,0.73109215
39.25518,28.434746,39.2,28.130527,0.30918208
39.29016,26.877066,39.2,27.33514,0.46686316
39.155605,25.97741,39.2,26.529686,0.55405813
39.12205,25.356108,39.2,25.734299,0.38614058
39.136654,25.039225,39.2,24.928843,0.12726755
39.177685,24.110569,39.2,24.133455,0.031965364
39.19631,22.039787,39.2,23.328001,1.288219
39.201862,21.229317,39.2,22.532614,1.3032984
39.241493,20.475521,39.2,21.727158,1.252324
39.29065,20.723406,39.2,20.93177,0.22722882
39.319675,20.083942,39.2,20.126316,0.12695494
39.29144,18.374697,39.2,19.330929,0.96059394
39.304405,18.757542,39.2,18.525473,0.25447264
39.238815,18.849812,39.2,17.730085,1.1203988
39.27685,18.13985,39.2,16.934698,1.2076004
39.26463,10.523291,39.2,16.129244,5.6063256
39.001305,16.926403,39.2,15.333856,1.6048949
39.251022,14.682223,39.2,14.5284,0.16206384
39.392387,14.15773,39.2,13.733013,0.46625862
39.311985,13.61518,39.2,12.927558,0.6966811
39.332493,12.928034,39.2,12.132171,0.80681616
39.192856,11.441512,39.2,11.326715,0.11501878
39.186455,10.781886,39.2,10.531328,0.2509238
39.253853,8.879475,39.2,9.725873,0.84810984
39.243008,8.057987,39.2,8.930486,0.8735578
39.251316,7.5752664,39.2,8.135098,0.562179
39.33947,6.6236167,39.2,7.3296437,0.7196706
39.373913,6.2612047,39.2,6.5342565,0.32373238
39.382088,5.6787906,39.2,5.7288013,0.18882987
39.329124,4.9927278,39.2,4.933414,0.14209521
39.37007,4.8701644,39.2,4.127959,0.7614415
39.333447,3.598415,39.2,3.3325715,0.29745668
39.35494,2.7537618,39.2,2.527116,0.27454323
39.374214,2.1830976,39.2,1.731729,0.4838222
39.159058,1.4700762,39.2,0.92627364,0.54534173
39.040592,0.7344363,39.2,0.1308865,0.6242463
38.46432,0.4445448,38.530094,0.0,0.4493842
37.733376,0.43115512,37.724113,0.0,0.4312546
37.139114,0.42880896,36.928596,0.0,0.4776975
36.283897,0.2194504,36.122616,0.0,0.27234212
35.451084,0.2784506,35.327103,0.0,0.3048051
34.69167,0.22795564,34.53159,0.0,0.27854866
33.640137,0.13298565,33.72561,0.0,0.15808436
32.6848,0.062329043,32.93009,0.0,0.25308773
31.716547,0.17913952,32.12411,0.0,0.44519603
31.289665,0.06125616,31.328598,0.0,0.072581545
30.046873,0.12323538,30.522617,0.0,0.4914464
29.91031,0.1212418,29.727102,0.0,0.21969278
29.127851,0.19554815,28.93159,0.0,0.2770523
28.08675,0.03495335,28.125607,0.0,0.05226437
27.561335,0.026292482,27.330093,0.0,0.23273118
27.126186,0.034684096,26.524113,0.0,0.60307187
26.95653,0.0730069,25.728598,0.0,1.2301004
25.963459,0.16254085,24.922617,0.0,1.053457
24.95568,-0.0016685441,24.127102,0.0,0.8285806
23.20524,-0.0062568686,23.331589,0.0,0.12650332
22.807392,-0.07524631,22.525608,0.0,0.29165778
22.540432,-0.067038566,21.730093,0.0,0.81310725
21.05052,0.08048126,20.924112,0.0,0.14985366
20.10538,0.025546698,20.128597,0.0,0.03452125
18.787275,-0.08218148,19.322617,0.0,0.5416125
18.853636,-0.05409719,18.527103,0.0,0.33098322
17.999115,0.17089391,17.731588,0.0,0.31745112
17.075155,-0.010286716,16.925608,0.0,0.14990096
15.950131,-0.0063271085,16.130093,0.0,0.1800724
15.52182,0.0395217,15.324112,0.0,0.20161963
14.342377,0.006445552,14.528598,0.0,0.18633263
13.9774885,-0.024243815,13.722617,0.0,0.25602183
13.387298,-0.10615811,12.927103,0.0,0.4722802
12.305554,-0.06267473,12.131589,0.0,0.18491106
12.218901,-0.11610808,11.325607,0.0,0.9008075
11.104231,-0.0815686,10.530093,0.0,0.579903
9.8550625,-0.10854696,9.7241125,0.0,0.1700892
9.022158,-0.06606209,8.928598,0.0,0.114531815
8.129114,0.058106378,8.122617,0.0,0.058468513
7.014079,-0.06661506,7.3271027,0.0,0.3200333
6.3458147,-0.14097854,6.5315886,0.0,0.23320994
5.557,-0.065717086,5.7256074,0.0,0.1809617
5.186203,0.0015060281,4.9300933,0.0,0.25611413
4.9534807,0.011982117,4.124112,0.0,0.82945514
3.8966594,0.15833679,3.328598,0.0,0.5897154
2.3810518,0.47512397,2.5226169,0.0,0.49576554
1.2752944,-0.11849487,1.7271028,0.0,0.46708864
0.677512,-0.02849609,0.93158877,0.0,0.25566977
0.6417983,-0.24211243,0.12560748,0.0,0.5701503
