metric,value
val_loss,0.002388682207450844
mean_l1,0.7524021497139564
mean_l2,0.632409013234652
rmse_x,0.4970312511596334
rmse_y,1.0192527779622722
rmse_2d,1.1339824910522736
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
38.810146,34.504845,39.2,34.52593,0.39042413
38.888657,33.160774,39.2,33.732914,0.65136707
39.191742,32.021248,39.2,32.929985,0.90877473
39.194237,31.91598,39.2,32.127056,0.21115541
39.02539,31.420492,39.2,31.33404,0.19484027
37.85679,40.22895,39.2,30.53111,9.79042
37.988853,38.346054,39.2,29.728182,8.702563
38.84328,29.629316,39.2,28.925255,0.7892729
38.723175,28.79978,39.2,28.132238,0.82035017
38.907307,27.491817,39.2,27.32931,0.33478156
38.914352,26.782497,39.2,26.52638,0.3836546
39.02741,26.064434,39.2,25.733366,0.3733552
38.965347,25.604929,39.2,24.930437,0.71414393
38.890553,24.011814,39.2,24.127508,0.33036846
38.713337,22.297104,39.2,23.334492,1.1458688
38.669754,21.956074,39.2,22.531563,0.7825275
38.84036,20.961699,39.2,21.728636,0.84707445
38.637093,20.00881,39.2,20.925707,1.0759021
38.64995,19.46332,39.2,20.13269,0.8663804
38.611946,19.185247,39.2,19.329762,0.6055515
38.827854,18.707926,39.2,18.526833,0.41386935
38.822052,17.75076,39.2,17.733818,0.37832826
38.75555,16.471306,39.2,16.93089,0.6393379
38.801792,16.65941,39.2,16.12796,0.66408545
38.987946,14.824356,39.2,15.334945,0.55287266
39.042847,14.30168,39.2,14.532016,0.27884075
38.951992,13.673511,39.2,13.729087,0.2541595
38.889317,12.51308,39.2,12.926159,0.51687443
38.887817,11.510963,39.2,12.133142,0.69610715
38.787434,11.073295,39.2,11.3302145,0.48602414
39.016052,9.464274,39.2,10.527286,1.0788094
39.130177,9.270496,39.2,9.73427,0.46900052
39.12163,8.573828,39.2,8.931341,0.36600217
39.045372,7.9521246,39.2,8.128412,0.2344939
38.86488,6.754614,39.2,7.3254843,0.66196615
39.013996,7.1749725,39.2,6.5324683,0.66888666
38.87996,5.0940433,39.2,5.72954,0.7115354
38.951115,4.7057147,39.2,4.926611,0.33277538
38.881474,3.6602576,39.2,4.1335955,0.5705334
38.796272,3.2020807,39.2,3.3306668,0.42371106
38.80922,2.0144906,39.2,2.527738,0.6450838
38.817608,1.4683822,39.2,1.7347223,0.4660057
38.729748,0.7691672,39.2,0.93179363,0.49757937
38.592026,0.25565705,39.2,0.12886508,0.6210554
38.370285,-0.18722126,38.52266,0.0,0.24139121
37.156654,0.23736022,37.730835,0.0,0.6213077
36.857452,0.27064708,36.92947,0.0,0.28006497
36.048477,0.108573124,36.12811,0.0,0.13464527
35.35719,0.08538153,35.326748,0.0,0.09064589
34.34542,0.035453293,34.525383,0.0,0.18342113
33.373135,-0.11096955,33.724022,0.0,0.36801648
33.008133,-0.15454313,32.922657,0.0,0.1766061
31.829325,0.009043055,32.130836,0.0,0.30164737
31.41244,-0.026429519,31.329472,0.0,0.08707564
30.537163,0.1071697,30.528109,0.0,0.107551485
29.010107,0.057836436,29.726746,0.0,0.71896863
28.595861,0.02881217,28.925383,0.0,0.33077842
28.16267,0.013895123,28.12402,0.0,0.041072335
27.977219,-0.025417237,27.322657,0.0,0.6550553
26.586954,-0.07522841,26.530834,0.0,0.093854986
25.938097,-0.07547218,25.729471,0.0,0.22185755
25.68421,-0.12134579,24.928108,0.0,0.76577705
24.15135,-0.060457353,24.126745,0.0,0.065272406
23.6329,0.060270045,23.325384,0.0,0.3133666
22.122179,0.08769119,22.524021,0.0,0.41129896
21.194336,0.11182895,21.722658,0.0,0.54002786
20.56438,0.06503948,20.930834,0.0,0.37218013
20.092745,0.031066736,20.129473,0.0,0.048104897
19.27902,-0.04722882,19.32811,0.0,0.068119995
18.437204,-0.0025961252,18.526747,0.0,0.08958002
17.27308,0.20262723,17.725384,0.0,0.49561653
16.900957,0.16387679,16.92402,0.0,0.16549179
16.401297,0.14008196,16.122658,0.0,0.31186947
15.633083,0.13038057,15.330834,0.0,0.32917097
15.107165,0.1428475,14.529472,0.0,0.59509206
14.088031,0.22086208,13.728109,0.0,0.42228368
13.038739,0.172946,12.926746,0.0,0.20604056
12.143152,0.14238887,12.125383,0.0,0.14349328
11.594672,0.19103625,11.32402,0.0,0.33128124
11.030942,0.18523388,10.522657,0.0,0.54098505
10.276861,0.30571476,9.730835,0.0,0.62578446
9.096471,0.31358302,8.929472,0.0,0.35527867
7.7054152,0.0738181,8.128109,0.0,0.42909104
7.115261,0.15139335,7.326746,0.0,0.2600881
6.7895527,0.090936,6.5253835,0.0,0.27938277
6.5317526,0.07611949,5.7240205,0.0,0.8113108
5.179095,0.15029155,4.9226575,0.0,0.2972333
5.102892,0.15842561,4.1308346,0.0,0.98488283
4.259461,0.15510093,3.3294718,0.0,0.942834
3.514649,-0.006872501,2.528109,0.0,0.9865638
1.4939492,0.13143004,1.7267462,0.0,0.26733556
0.8318412,0.15005879,0.9253833,0.0,0.17682697
0.5736717,0.15844353,0.12402044,0.0,0.47675005
