metric,value
val_loss,0.0010892041049933492
mean_l1,0.5424441076242007
mean_l2,0.4636178108362051
rmse_x,0.3363984578024863
rmse_y,0.4880875712094454
rmse_2d,0.5927844461362212
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
34.975826,45.924683,35.688618,46.213,0.76889485
36.97474,45.62062,36.482857,46.213,0.7699759
37.133347,45.811222,37.28755,46.213,0.43035543
37.689655,45.814312,38.08179,46.213,0.5592168
38.72249,45.508022,38.886482,46.213,0.723802
38.628696,45.625725,39.2,45.729412,0.5806373
38.876072,44.917885,39.2,44.933502,0.3243051
38.895447,44.530277,39.2,44.12752,0.50494087
39.055553,43.43484,39.2,43.331615,0.17754035
39.040337,43.22735,39.2,42.52563,0.71965265
39.118366,42.626427,39.2,41.729725,0.9004101
39.150433,41.91652,39.2,40.93382,0.98394966
39.30291,40.97226,39.2,40.127834,0.8506728
39.32538,39.68239,39.2,39.33193,0.37221205
39.13956,38.81504,39.2,38.525944,0.2953472
39.134827,37.68354,39.2,37.730038,0.08006039
39.14025,37.07685,39.2,36.93413,0.1547217
39.168884,35.91567,39.2,36.128147,0.21474499
39.124393,35.39237,39.2,35.33224,0.09660099
39.084293,34.90183,39.2,34.52626,0.39298832
39.085335,33.65008,39.2,33.73035,0.1399692
39.250755,32.515427,39.2,32.934444,0.4220805
39.38725,32.068962,39.2,32.128464,0.19647479
39.355164,31.03062,39.2,31.332556,0.3394707
38.896465,30.732096,39.2,30.526573,0.36656964
38.979626,29.794292,39.2,29.730665,0.22937654
39.31218,30.046022,39.2,28.93476,1.1169109
39.26733,28.817822,39.2,28.128777,0.69232666
39.349686,27.843098,39.2,27.332869,0.5317324
39.405987,26.806944,39.2,26.526886,0.3476531
39.449318,26.610027,39.2,25.73098,0.91371953
39.332092,26.09765,39.2,24.935072,1.1700586
39.209534,25.308113,39.2,24.12909,1.1790622
39.198486,23.745823,39.2,23.333183,0.4126424
39.28133,22.850882,39.2,22.5272,0.33374208
39.411407,22.59403,39.2,21.731293,0.88826185
39.273705,21.451572,39.2,20.92531,0.5313984
39.280685,20.73997,39.2,20.129404,0.6158733
39.256733,19.918406,39.2,19.333496,0.5876543
39.277985,19.651253,39.2,18.527514,1.1264418
39.169247,18.79252,39.2,17.731607,1.0613587
39.191113,18.527836,39.2,16.925625,1.6022356
39.226738,15.169467,39.2,16.129717,0.9606221
39.035397,16.887253,39.2,15.33381,1.5621395
39.34133,14.549983,39.2,14.527828,0.14305666
39.407345,13.7455635,39.2,13.73192,0.20779243
39.287518,13.6249895,39.2,12.925939,0.7045079
39.298077,12.888029,39.2,12.130031,0.76431704
39.211216,11.723493,39.2,11.334124,0.3895305
39.124393,10.879328,39.2,10.528141,0.35923335
39.137066,9.361379,39.2,9.732234,0.37615752
39.17959,8.555891,39.2,8.926252,0.3709234
39.19144,7.932618,39.2,8.130344,0.19791146
39.205692,6.8566933,39.2,7.3344374,0.47777802
39.251984,6.3861184,39.2,6.5284553,0.15153216
39.258152,6.189792,39.2,5.7325478,0.46092734
39.40939,5.2814646,39.2,4.9265656,0.4120642
39.306435,4.790904,39.2,4.130658,0.6687696
39.125145,3.54048,39.2,3.3347511,0.218924
39.34588,3.8071687,39.2,2.528769,1.2866958
39.34312,2.8136268,39.2,1.7328615,1.0902003
38.74311,1.7574652,39.2,0.92687947,0.9479564
39.190834,1.2012148,39.2,0.1309721,1.070282
38.19253,0.40753725,38.530273,0.0,0.5292978
37.768856,0.35512653,37.724506,0.0,0.3578851
37.196636,0.63328654,36.929203,0.0,0.68743896
36.474304,0.040246826,36.12344,0.0,0.35316518
35.559464,0.2322809,35.328136,0.0,0.32782102
34.505203,0.15410793,34.52237,0.0,0.15506105
33.07061,0.1961493,33.72707,0.0,0.685138
33.01509,0.10681781,32.931767,0.0,0.13547327
31.6241,0.14819813,32.126,0.0,0.5233221
31.362812,0.11039592,31.3307,0.0,0.11497151
30.321447,0.119661406,30.524933,0.0,0.23606184
29.98971,0.12866727,29.729631,0.0,0.29016557
29.106178,0.096958734,28.923866,0.0,0.20649132
28.014467,0.015556092,28.128563,0.0,0.115151286
27.581553,0.02944433,27.322798,0.0,0.2604246
27.268244,0.040505752,26.527496,0.0,0.7418541
27.047697,0.07952269,25.72173,0.0,1.3283503
25.921408,0.053387213,24.926428,0.0,0.9964111
25.091928,-0.062561795,24.131126,0.0,0.96283674
23.142185,-0.020596156,23.325361,0.0,0.18433031
22.682814,0.017516615,22.530058,0.0,0.15375678
22.34914,0.11929643,21.724293,0.0,0.6361336
21.061716,0.058239285,20.928991,0.0,0.14494024
20.565762,-0.0015549206,20.123224,0.0,0.44254005
19.387594,-0.07282923,19.327923,0.0,0.09415293
19.081099,-0.06633272,18.522158,0.0,0.5628632
18.228798,0.07457008,17.726856,0.0,0.50745064
17.272764,0.023274228,16.931553,0.0,0.34200418
16.003368,-0.018382909,16.125788,0.0,0.12379188
15.428394,0.019879295,15.330486,0.0,0.09990579
14.289395,-0.00010742587,14.524719,0.0,0.23532394
13.930174,-0.01162954,13.729418,0.0,0.20109263
12.988166,-0.09323739,12.923652,0.0,0.11338116
12.132418,-0.06315677,12.12835,0.0,0.06328761
11.865085,-0.083155885,11.322584,0.0,0.54883665
11.110913,-0.029167501,10.527283,0.0,0.58435893
9.993308,-0.003069901,9.721517,0.0,0.2718088
8.963558,0.10252698,8.926214,0.0,0.10911624
8.061144,-0.0192795,8.130913,0.0,0.072383694
7.3235674,-0.14120786,7.3251467,0.0,0.1412167
6.23105,-0.08166088,6.529845,0.0,0.30975327
5.2854652,-0.033254504,5.724079,0.0,0.4398727
4.992103,-0.015852202,4.928777,0.0,0.06527986
4.2753034,0.12301433,4.123011,0.0,0.19576888
3.5023415,0.19702731,3.3277097,0.0,0.26327938
2.4789793,0.2958667,2.5219433,0.0,0.2989699
1.4075264,-0.118428074,1.7266418,0.0,0.34038192
0.8370805,0.055401452,0.9313401,0.0,0.10933525
0.74456644,-0.07715106,0.12557395,0.0,0.62378204
