metric,value
val_loss,0.003984227794437454
mean_l1,0.913110797221844
mean_l2,0.7838504681220422
rmse_x,0.6816483450518205
rmse_y,1.3591083420854055
rmse_2d,1.52046701767517
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
0.18167882,42.981762,0.0,42.699303,0.33584285
0.48660722,43.807686,0.0,43.49644,0.5776331
0.6617876,44.554462,0.0,44.304066,0.7075743
0.93405616,45.53933,0.0,45.101204,1.0317049
0.55561817,45.563015,0.0,45.898342,0.64896524
1.8217914,46.029728,0.49117568,46.213,1.3431782
1.4262707,45.865475,1.2854172,46.213,0.3749859
2.407144,46.163082,2.0901093,46.213,0.3209407
3.0677104,46.16841,2.8843508,46.213,0.18870352
5.173011,46.192085,3.6890428,46.213,1.4841154
6.572432,46.246067,4.4832845,46.213,2.0894094
7.0806646,46.173695,5.2879767,46.213,1.7931187
7.2602944,46.19916,6.082218,46.213,1.1781576
8.384148,46.234646,6.88691,46.213,1.4973941
8.35891,46.305912,7.681152,46.213,0.68409646
8.755712,46.3749,8.485844,46.213,0.31470644
9.458643,46.243355,9.290536,46.213,0.17082538
9.86495,46.227524,10.084778,46.213,0.22030683
10.522185,46.199173,10.889469,46.213,0.36754405
11.847805,46.31379,11.683711,46.213,0.19257486
12.870075,46.362125,12.488403,46.213,0.40977
13.070484,46.4313,13.282644,46.213,0.30441213
13.677165,46.371593,14.087337,46.213,0.43976375
13.787002,46.312763,14.881578,46.213,1.0991137
14.476616,46.269943,15.686271,46.213,1.2109942
16.703308,46.459484,16.490963,46.213,0.3253371
12.0758095,38.8624,17.285204,46.213,9.009391
18.725172,46.59563,18.089895,46.213,0.7416076
18.559523,46.49147,18.884138,46.213,0.42769176
19.95135,46.48235,19.68883,46.213,0.37611845
20.756205,46.4466,20.48307,46.213,0.35940444
21.588663,46.346222,21.287764,46.213,0.32907182
21.435505,46.3629,22.082005,46.213,0.66365004
24.158026,46.32581,22.886698,46.213,1.2763231
24.415337,46.217686,23.69139,46.213,0.72396266
24.63572,46.150787,24.48563,46.213,0.16247264
24.88682,46.08863,25.290323,46.213,0.4222358
25.801407,46.10336,26.084564,46.213,0.30364364
27.13066,45.910027,26.889256,46.213,0.38738787
27.84802,45.92857,27.683498,46.213,0.32858607
28.602331,45.901478,28.48819,46.213,0.33177572
29.31245,46.056507,29.28243,46.213,0.15934743
30.053148,46.160408,30.087124,46.213,0.06261301
30.302229,46.13998,30.881365,46.213,0.5837212
30.998129,46.20537,31.686056,46.213,0.68796957
31.909664,46.18425,32.49075,46.213,0.58179605
32.76828,46.214264,33.284992,46.213,0.51671374
32.678772,46.174763,34.089684,46.213,1.4114296
33.292133,46.080265,34.883923,46.213,1.597314
32.43111,45.910736,35.688618,46.213,3.2715008
35.574753,46.019585,36.482857,46.213,0.92847335
36.636726,46.353306,37.28755,46.213,0.66577715
37.620716,46.24369,38.08179,46.213,0.46209502
38.65658,45.873474,38.886482,46.213,0.41004005
38.717762,45.505577,39.2,45.72973,0.5317877
38.83893,45.188873,39.2,44.93434,0.441769
38.946415,44.859787,39.2,44.128883,0.77364457
38.79849,43.53093,39.2,43.333496,0.44742817
38.794064,41.948875,39.2,42.52804,0.70726144
38.766064,41.114822,39.2,41.732655,0.75499535
38.79065,41.135757,39.2,40.9272,0.45941767
38.82884,40.664295,39.2,40.131813,0.6490753
38.914593,39.34874,39.2,39.326355,0.2862845
38.991158,37.946896,39.2,38.53097,0.6202904
39.132584,29.510006,39.2,37.725513,8.215784
38.95583,37.563663,39.2,36.930126,0.67896175
38.902916,36.266792,39.2,36.13474,0.32511148
38.881496,35.986317,39.2,35.329285,0.73016167
38.852486,35.16409,39.2,34.533897,0.71965855
38.806683,34.38518,39.2,33.728443,0.76550925
38.85013,34.01012,39.2,32.933056,1.1324657
39.150784,33.008694,39.2,32.1276,0.88246566
39.07486,31.763205,39.2,31.332212,0.44879228
38.946594,31.440187,39.2,30.526758,0.94792825
39.06174,30.818542,39.2,29.73137,1.0959278
39.046585,29.839783,39.2,28.925915,0.9266558
39.006817,28.621332,39.2,28.130527,0.52745545
38.897278,27.336777,39.2,27.33514,0.30272734
38.958218,26.231243,39.2,26.529686,0.38409272
38.93764,25.06549,39.2,25.734299,0.7184265
38.977856,24.781975,39.2,24.928843,0.26630542
39.03774,24.246273,39.2,24.133455,0.19762792
38.98986,23.355951,39.2,23.328001,0.2119909
38.97862,21.513138,39.2,22.532614,1.0432359
39.076664,20.699945,39.2,21.727158,1.0345901
38.91446,20.36797,39.2,20.93177,0.63198525
38.799347,19.693716,39.2,20.126316,0.58963233
38.799698,19.429506,39.2,19.330929,0.41226196
38.803017,19.195349,39.2,18.525473,0.7786722
38.866016,18.47256,39.2,17.730085,0.8141348
38.834347,16.811098,39.2,16.934698,0.38597903
38.72285,1.9074827,39.2,16.129244,14.229763
38.98524,16.505104,39.2,15.333856,1.1907749
39.062256,14.687247,39.2,14.5284,0.21025218
39.03618,14.232097,39.2,13.733013,0.52528286
38.96713,13.275,39.2,12.927558,0.41826436
38.95825,12.087858,39.2,12.132171,0.24578024
38.88672,11.175453,39.2,11.326715,0.34788775
38.94903,11.031888,39.2,10.531328,0.55995136
39.10222,9.417983,39.2,9.725873,0.3230442
39.11183,8.400758,39.2,8.930486,0.5370153
39.054382,7.9149737,39.2,8.135098,0.2639311
39.001114,7.504621,39.2,7.3296437,0.26490197
38.922997,6.620822,39.2,6.5342565,0.2902153
39.097504,6.3352804,39.2,5.7288013,0.61507934
38.90026,4.6624093,39.2,4.933414,0.4040885
38.98532,4.3116255,39.2,4.127959,0.28252584
38.89331,3.3548563,39.2,3.3325715,0.30749878
38.805935,2.0406907,39.2,2.527116,0.6260172
38.813213,1.5378193,39.2,1.731729,0.4326725
38.668636,0.67482525,39.2,0.92627364,0.5878558
38.480885,-0.065467805,39.2,0.1308865,0.74544156
38.328415,-0.15976018,38.530094,0.0,0.25728938
37.419132,-0.17903899,37.724113,0.0,0.35365027
36.85669,-0.022562187,36.928596,0.0,0.07536362
36.007748,0.0017601316,36.122616,0.0,0.11488165
35.068893,-0.035887126,35.327103,0.0,0.26069117
34.018074,0.0038742176,34.53159,0.0,0.5135301
33.152393,-0.02211458,33.72561,0.0,0.5736419
32.720787,-0.034990534,32.93009,0.0,0.21220943
31.971956,0.022494702,32.12411,0.0,0.15380876
31.427122,-0.048924223,31.328598,0.0,0.11000262
29.29014,0.14696272,30.522617,0.0,1.2412083
28.37207,0.14365731,29.727102,0.0,1.3626258
27.232117,0.14894873,28.93159,0.0,1.7059872
27.071918,0.058661412,28.125607,0.0,1.0553197
26.499743,-0.07563057,27.330093,0.0,0.83378804
26.233784,-0.08700807,26.524113,0.0,0.3030863
25.353176,-0.09056139,25.728598,0.0,0.38618997
25.048075,-0.12414437,24.922617,0.0,0.1764978
23.82994,-0.025677538,24.127102,0.0,0.29826844
23.851309,-0.011399537,23.331589,0.0,0.51984507
22.735554,0.046339113,22.525608,0.0,0.21499884
21.520866,0.050778005,21.730093,0.0,0.21530022
19.941568,0.093953565,20.924112,0.0,0.98702574
19.89977,-0.06267611,20.128597,0.0,0.23725487
19.73397,-0.11520185,19.322617,0.0,0.42718104
18.629446,-0.22280125,18.527103,0.0,0.2451824
17.672836,-0.092198946,17.731588,0.0,0.109327264
17.102613,0.18225764,16.925608,0.0,0.25406474
16.567842,0.16748106,16.130093,0.0,0.46869484
15.872224,0.13183083,15.324112,0.0,0.5637429
15.36186,0.10818198,14.528598,0.0,0.8402557
14.735404,0.1719957,13.722617,0.0,1.0272876
13.666852,0.23368157,12.927103,0.0,0.7757806
12.906477,0.20891991,12.131589,0.0,0.80255777
12.083557,0.2123107,11.325607,0.0,0.78712374
11.357856,0.37272164,10.530093,0.0,0.90780634
10.5075035,0.3034106,9.7241125,0.0,0.8400949
9.455077,0.37597194,8.928598,0.0,0.6469427
7.9988537,0.1557138,8.122617,0.0,0.19890724
7.1736116,0.25024718,7.3271027,0.0,0.29356965
6.536361,0.2738065,6.5315886,0.0,0.27384812
5.8265085,0.16478716,5.7256074,0.0,0.19322485
5.125403,0.13094938,4.9300933,0.0,0.23514591
4.859616,0.1315967,4.124112,0.0,0.7471836
4.4287076,0.12975393,3.328598,0.0,1.1077352
3.073388,0.08605501,2.5226169,0.0,0.5574535
1.6597399,0.16729239,1.7271028,0.0,0.1803455
1.0997486,0.18778594,0.93158877,0.0,0.25207397
1.287944,0.16428033,0.12560748,0.0,1.1738884
