metric,value
val_loss,0.010884627710744652
mean_l1,2.0917951907330785
mean_l2,1.7749820062291553
rmse_x,2.2372432468955172
rmse_y,1.749642127146889
rmse_2d,2.8401593122335034
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.830257,8.110807,55.897,7.69325,0.42285758
55.87946,11.00083,55.897,8.490614,2.510277
56.00411,9.5659,55.897,9.296741,0.28968793
56.17269,10.29653,55.897,10.094105,0.34202623
55.967197,10.937739,55.897,10.891469,0.084075645
55.569492,10.690657,55.897,11.697596,1.0588611
54.807476,7.892401,55.897,12.49496,4.729758
55.20397,10.973208,55.897,13.292324,2.4204512
55.851566,12.737391,55.897,14.098451,1.3618172
56.22754,15.208422,55.897,14.895815,0.45495
56.302624,17.030598,55.897,15.693179,1.3975763
56.22116,19.598969,55.897,16.490543,3.125282
56.26185,19.484709,55.897,17.296669,2.21825
56.24973,19.987612,55.897,18.094034,1.9261502
56.150097,20.743557,55.897,18.891397,1.8693724
55.922867,22.000305,55.897,19.697525,2.3029253
56.070435,22.376678,55.897,20.494888,1.8897656
56.26906,22.197857,55.897,21.292252,0.97905505
56.20619,22.386986,55.897,22.09838,0.42295572
56.3421,21.617327,55.897,22.895742,1.3536837
56.441296,19.7533,55.897,23.693108,3.9772282
56.182236,22.281202,55.897,24.49047,2.2276058
56.45706,22.044834,55.897,25.296598,3.2996426
56.35132,26.07603,55.897,26.093962,0.45467272
56.208076,25.997509,55.897,26.891327,0.9464034
56.342964,24.524632,55.897,27.697453,3.2040098
56.342842,28.107195,55.897,28.494818,0.59078526
56.05142,24.765469,55.897,29.292181,4.5293455
43.259895,38.48054,55.897,30.098307,15.164374
52.33836,33.69811,55.897,30.895672,4.529632
56.19219,31.563034,55.897,31.693035,0.32254732
55.650978,33.28452,55.897,32.4904,0.8313569
55.75279,33.96531,55.897,33.296528,0.68415284
55.887882,37.81443,55.897,34.09389,3.7205503
55.835278,39.892986,55.897,34.891254,5.002113
55.857567,39.831367,55.897,35.69738,4.1341753
55.91248,39.649124,55.897,36.494747,3.154415
55.97007,40.307514,55.897,37.29211,3.016289
55.594444,42.378258,55.897,38.098236,4.2907023
54.442566,44.415962,55.897,38.8956,5.708746
46.701405,49.114998,55.897,39.692966,13.165623
52.68388,46.640068,55.897,40.49033,6.9385457
54.885803,45.78436,55.897,41.296455,4.600413
55.5165,44.49858,55.897,42.09382,2.434679
55.59505,44.679787,55.897,42.891182,1.8139129
55.616405,44.93046,55.897,43.69731,1.2646712
55.687687,44.68156,55.897,44.494675,0.28060293
55.416183,46.307228,55.897,45.292038,1.1232965
55.468792,46.097733,55.897,46.098164,0.4282076
55.302563,47.13794,55.897,46.89553,0.64196336
55.354065,48.012684,55.897,47.692894,0.6301138
55.609997,48.494495,55.897,48.490257,0.28703386
55.220123,48.751694,55.897,49.296383,0.8688196
55.18984,49.993946,55.897,50.093746,0.7141685
54.394672,50.699585,55.45199,50.453,1.0856893
53.899635,50.0049,54.657948,50.453,0.8808113
53.403423,49.611973,53.85518,50.453,0.95467705
53.043793,49.214577,53.052414,50.453,1.2384523
52.848427,49.77955,52.258373,50.453,0.89537627
52.701717,50.39929,51.455605,50.453,1.2472699
52.0817,49.28924,50.65284,50.453,1.8428161
44.68147,51.122143,49.8588,50.453,5.2203927
49.571194,50.116768,49.05603,50.453,0.61517864
49.539722,49.198338,48.253265,50.453,1.7969829
47.53645,50.65563,47.459225,50.453,0.21684605
47.412754,50.616302,46.656456,50.453,0.77372783
47.20852,50.37854,45.85369,50.453,1.3568724
45.37994,50.46694,45.059647,50.453,0.32059675
44.890083,50.523556,44.25688,50.453,0.6371205
44.564056,50.43175,43.454113,50.453,1.1101468
43.4149,50.31665,42.65135,50.453,0.7756321
42.737637,50.365314,41.857307,50.453,0.8846852
41.197212,50.486584,41.05454,50.453,0.14657302
40.428722,50.60585,40.251774,50.453,0.23382525
39.908474,50.47078,39.457733,50.453,0.45109135
38.565575,50.53998,38.654964,50.453,0.124725826
38.789764,50.53508,37.8522,50.453,0.94115096
38.612843,50.503895,37.05816,50.453,1.5555166
37.41169,50.478783,36.25539,50.453,1.156587
36.66626,50.37926,35.452625,50.453,1.2158725
38.30929,50.143578,34.658585,50.453,3.6637964
35.81878,50.55183,33.855816,50.453,1.9654495
34.47842,50.7629,33.05305,50.453,1.4586695
34.035385,50.814354,32.25901,50.453,1.8127562
33.59027,50.73932,31.456242,50.453,2.1531513
32.17126,50.68112,30.653475,50.453,1.5348337
30.670948,50.775127,29.859434,50.453,0.8731102
29.370089,50.52708,29.056667,50.453,0.32205734
29.961048,50.679504,28.2539,50.453,1.7221085
30.437302,50.986073,27.451134,50.453,3.0333755
34.458595,48.811386,26.657093,50.453,7.9723477
26.160345,50.608154,25.854326,50.453,0.34310445
26.357437,50.934223,25.05156,50.453,1.391723
22.837214,50.821434,24.257519,50.453,1.4673144
22.106327,51.2201,23.454752,50.453,1.5513524
22.103745,50.976547,22.651985,50.453,0.75807023
21.72048,50.971375,21.857943,50.453,0.53629196
22.320307,50.91156,21.055176,50.453,1.3456726
23.023872,50.558468,20.252409,50.453,2.7734694
20.661776,50.279552,19.458368,50.453,1.2158425
18.336586,50.175514,18.655602,50.453,0.42281055
16.346455,50.370636,17.852835,50.453,1.50863
17.645926,50.457253,17.058794,50.453,0.58714694
15.211055,50.533817,16.256027,50.453,1.048093
13.291919,50.205666,15.45326,50.453,2.1754475
13.806277,50.02104,14.65922,50.453,0.95608467
13.479812,50.116093,13.856453,50.453,0.5053361
24.720245,50.688915,13.053686,50.453,11.668943
22.061268,51.188892,12.2596445,50.453,9.829209
19.075348,51.17825,11.456878,50.453,7.652913
16.212812,51.033943,10.654111,50.453,5.5889764
13.336042,50.888958,9.851344,50.453,3.511863
12.003462,50.78954,9.057303,50.453,2.9653177
10.790798,50.793526,8.254537,50.453,2.5590196
7.415914,50.688286,7.45177,50.453,0.23800309
7.2250104,50.80046,6.6577287,50.453,0.6652354
6.1960745,51.038406,5.854962,50.453,0.6775393
6.1018043,50.48065,5.052195,50.453,1.0499734
4.129627,50.55571,4.2581544,50.453,0.16452576
3.2527716,50.74662,3.4553874,50.453,0.35674426
2.928057,50.834454,2.6526206,50.453,0.47050261
2.806524,50.846684,1.8585796,50.453,1.0264434
2.7943034,50.819508,1.0558128,50.453,1.7767042
2.8236575,50.80141,0.25304604,50.453,2.5941153
