metric,value
val_loss,0.006554551592453421
mean_l1,1.5547802127592745
mean_l2,1.3700101417407655
rmse_x,2.319322168799544
rmse_y,1.4099045836479904
rmse_2d,2.7142376936585038
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.809044,18.37329,55.897,17.29165,1.0852087
56.088413,16.249638,55.897,18.090403,1.8506904
56.117947,17.186947,55.897,18.897932,1.7251921
55.96301,18.197687,55.897,19.696682,1.5004475
55.883453,19.346947,55.897,20.495434,1.148567
55.793007,20.276035,55.897,21.294186,1.0234474
55.75315,20.562643,55.897,22.092937,1.5370405
55.895977,20.517227,55.897,22.891687,2.3744605
56.031746,22.118917,55.897,23.69044,1.5772879
54.358902,26.658382,55.897,24.497969,2.6520052
55.810738,24.26589,55.897,25.29672,1.0344334
55.758694,25.403614,55.897,26.09547,0.705545
56.08704,27.300709,55.897,26.894222,0.44871673
55.969517,28.08183,55.897,27.692974,0.39555904
56.048946,28.827728,55.897,28.491726,0.36876208
55.92706,29.539722,55.897,29.290478,0.2510508
50.80885,31.65912,55.897,30.098005,5.3222504
55.798016,31.792057,55.897,30.896757,0.9007551
56.144653,32.535027,55.897,31.695509,0.87528414
55.82057,32.49504,55.897,32.49426,0.07643146
55.864033,33.071663,55.897,33.29301,0.2237893
56.052113,33.869015,55.897,34.091763,0.27143452
56.058083,34.034527,55.897,34.890514,0.87101233
56.025696,35.149506,55.897,35.698044,0.5634332
56.01553,36.044086,55.897,36.496796,0.46796906
55.840584,38.209843,55.897,37.295547,0.91603404
55.79102,37.977512,55.897,38.094296,0.1577024
55.643997,38.71281,55.897,38.893047,0.3106371
55.64197,38.412266,55.897,39.6918,1.3047011
55.622738,38.721737,55.897,40.49055,1.7899505
55.81512,40.0511,55.897,41.29808,1.2496641
55.765205,40.047096,55.897,42.096832,2.0539687
55.87126,40.83209,55.897,42.895584,2.063656
56.085667,42.485184,55.897,43.694336,1.2237828
56.082882,42.70515,55.897,44.493084,1.79757
56.134205,44.111214,55.897,45.291836,1.2042155
56.0842,45.852165,55.897,46.090588,0.3031336
56.167255,46.537067,55.897,46.898117,0.45099357
56.160633,46.830994,55.897,47.69687,0.90512025
56.188377,47.228703,55.897,48.49562,1.2999934
56.056435,47.78121,55.897,49.294373,1.5215371
56.398636,47.935246,55.897,50.093124,2.2154188
55.89732,49.915752,55.459538,50.453,0.6930277
55.52059,50.5107,54.656036,50.453,0.8664787
53.932915,50.29655,53.86146,50.453,0.17199312
53.90679,49.555286,53.057957,50.453,1.2354792
39.357883,50.67276,52.254456,50.453,12.898444
44.55896,50.686073,51.45988,50.453,6.9048557
47.626667,50.700134,50.656376,50.453,3.0397716
47.005882,50.81432,49.8618,50.453,2.8786845
49.98238,50.58384,49.0583,50.453,0.93329674
48.4728,50.78536,48.2548,50.453,0.39747667
46.332764,50.57039,47.460224,50.453,1.1335553
46.24168,50.49622,46.65672,50.453,0.4172834
46.198353,50.44707,45.853218,50.453,0.34518564
46.195774,50.438267,45.058643,50.453,1.1372261
46.19054,50.437477,44.25514,50.453,1.9354641
46.03636,50.461967,43.460564,50.453,2.5758138
43.72798,50.937523,42.657063,50.453,1.1754279
43.00971,50.85744,41.85356,50.453,1.2248465
42.825096,50.883564,41.058983,50.453,1.81784
39.93911,50.353344,40.25548,50.453,0.33169615
39.634754,50.800877,39.460907,50.453,0.38889793
39.36814,49.595158,38.657406,50.453,1.1140182
36.14119,50.77686,37.8539,50.453,1.7430621
36.247337,50.59405,37.059326,50.453,0.824149
35.91293,50.484562,36.255825,50.453,0.3443451
35.002144,50.721733,35.46125,50.453,0.5319743
21.890278,50.507298,34.657745,50.453,12.767583
18.256277,50.57496,33.854244,50.453,15.598444
21.662655,50.575626,33.05967,50.453,11.397674
34.915527,46.566277,32.25617,50.453,4.7094374
30.71002,50.43564,31.461592,50.453,0.75177217
31.430248,50.540558,30.658089,50.453,0.7771081
31.254244,49.50766,29.854588,50.453,1.688995
25.613369,50.480625,29.060013,50.453,3.4467545
28.949514,50.351364,28.25651,50.453,0.70041776
27.807549,50.456223,27.461935,50.453,0.3456285
26.568722,50.492508,26.658432,50.453,0.09802486
25.616966,50.479763,25.854929,50.453,0.23946308
26.045221,49.537888,25.060354,50.453,1.3443929
24.903372,50.082752,24.256851,50.453,0.7450313
24.283361,48.67167,23.45335,50.453,1.9652114
25.107359,44.88953,22.658773,50.453,6.078467
26.587978,36.613113,21.855272,50.453,14.62672
22.282385,48.79577,21.060698,50.453,2.0588667
19.706669,50.434113,20.257195,50.453,0.55084956
19.451147,50.698803,19.453691,50.453,0.245817
18.683844,50.647682,18.659117,50.453,0.19624707
17.937689,50.64493,17.855614,50.453,0.208745
15.808339,50.529972,17.061039,50.453,1.2550625
15.599163,50.456825,16.257536,50.453,0.65838397
15.313785,50.31642,15.454034,50.453,0.19576338
14.790549,50.41822,14.659459,50.453,0.13562515
14.585652,50.356243,13.855957,50.453,0.7360822
14.097097,50.30808,13.061381,50.453,1.0458058
12.000407,50.77789,12.257879,50.453,0.41454247
10.838849,50.69727,11.454376,50.453,0.66222477
9.585393,50.662693,10.6598015,50.453,1.0946804
9.39328,50.658916,9.856299,50.453,0.50674343
9.395256,50.595074,9.061724,50.453,0.3625314
8.387972,50.568893,8.258222,50.453,0.17397304
7.287841,50.353428,7.454719,50.453,0.19432645
6.4898667,50.414677,6.660144,50.453,0.17453626
5.866947,50.43189,5.8566413,50.453,0.023491826
5.1071167,50.419056,5.0620666,50.453,0.05640616
4.8873806,50.41785,4.258564,50.453,0.6297982
4.2490773,50.417942,3.4550614,50.453,0.79478943
2.6027298,50.458557,2.6604865,50.453,0.058023475
2.1280892,50.47844,1.8569839,50.453,0.2722963
2.145514,50.47702,1.0534812,50.453,1.092297
2.1399689,50.476875,0.2589064,50.453,1.881214
