pred_x,pred_y,true_x,true_y,euclidean_error
39.23341,45.035984,39.2,45.41773,0.38320354
39.416664,44.470055,39.2,44.62246,0.26489663
39.477478,43.80186,39.2,43.81749,0.27791706
39.432755,43.202114,39.2,43.022217,0.29417232
39.38877,42.43777,39.2,42.217247,0.2902843
39.41261,41.484116,39.2,41.421978,0.22150256
39.44962,40.416325,39.2,40.61701,0.3202863
39.3446,40.081005,39.2,39.821735,0.29686683
39.25334,39.05009,39.2,39.01677,0.0628933
39.238155,37.64422,39.2,38.221497,0.57853764
39.22984,37.18643,39.2,37.416527,0.23202157
39.228558,36.67886,39.2,36.621258,0.0642921
39.21572,36.180237,39.2,35.825985,0.3546005
39.201336,35.509308,39.2,35.021015,0.4882945
39.192608,34.842476,39.2,34.225746,0.616774
39.171463,34.2005,39.2,33.420776,0.78024614
39.144405,33.50894,39.2,32.625504,0.8851857
39.13794,32.694046,39.2,31.820536,0.8757122
39.145645,31.795166,39.2,31.025265,0.7718177
39.19689,30.942389,39.2,30.220295,0.72210026
39.21687,29.862701,39.2,29.425024,0.43800232
39.279396,29.730335,39.2,28.620054,1.1131161
39.03271,27.75692,39.2,27.824783,0.18053062
39.203144,26.816883,39.2,27.019815,0.20295669
39.26569,25.162056,39.2,26.224545,1.0645173
39.290016,24.183744,39.2,25.419575,1.2391043
39.290344,23.917261,39.2,24.624304,0.7127912
39.302746,23.676315,39.2,23.819334,0.17609912
39.328495,23.352966,39.2,23.024063,0.353112
39.304703,22.930809,39.2,22.219093,0.7193759
39.27656,22.06382,39.2,21.423822,0.6445606
39.267673,20.223568,39.2,20.618855,0.40103748
39.2609,19.33619,39.2,19.823584,0.49118406
39.236443,19.021753,39.2,19.018614,0.03657679
39.18015,18.275454,39.2,18.223343,0.055763893
39.127476,17.932848,39.2,17.418373,0.5195616
39.0127,16.771118,39.2,16.623102,0.23872711
39.07579,15.091178,39.2,15.818132,0.73748964
39.172188,13.913741,39.2,15.0228615,1.109469
39.19124,13.306055,39.2,14.217893,0.91187966
39.190815,12.707708,39.2,13.422622,0.7149724
39.214767,11.952649,39.2,12.617652,0.6651668
39.07149,12.162071,39.2,11.822381,0.36318606
39.121605,10.89041,39.2,11.017412,0.1492493
39.123886,9.4369955,39.2,10.222141,0.7888266
39.143185,8.611396,39.2,9.4171715,0.8077763
39.146027,7.80382,39.2,8.621901,0.819859
39.296272,7.3503137,39.2,7.8169312,0.47644535
39.250763,6.3703794,39.2,7.0216603,0.6532562
39.18012,5.369242,39.2,6.216691,0.847682
39.207764,4.3545957,39.2,5.42142,1.0668527
39.112827,3.707784,39.2,4.616451,0.9128388
38.808136,2.7923748,39.2,3.8211799,1.1009077
38.817516,2.5706625,39.2,3.025909,0.5945954
38.916706,2.4306397,39.2,2.2209396,0.35246277
38.324646,0.69492215,39.2,1.4256686,1.140279
38.58784,0.49682882,39.2,0.6206993,0.6245666
38.43441,0.42472848,39.018253,0.0,0.7219883
37.292187,0.093597546,38.224304,0.0,0.93680495
36.081764,0.027418733,37.42079,0.0,1.339308
36.275566,0.09593819,36.617275,0.0,0.35492152
34.707504,-0.1671037,35.82333,0.0,1.1282688
34.35214,-0.12607872,35.019814,0.0,0.67947465
33.8571,0.03864818,34.225864,0.0,0.3707827
32.8404,0.10544297,33.42235,0.0,0.59142655
32.137737,-0.005008731,32.61884,0.0,0.48112807
31.092337,0.061827376,31.82489,0.0,0.73515797
30.552275,0.071221285,31.021376,0.0,0.47447672
29.698246,0.013970184,30.217863,0.0,0.51980484
28.64758,0.0136919785,29.423914,0.0,0.77645546
28.288805,0.046803247,28.6204,0.0,0.33488122
28.059162,0.03374274,27.816887,0.0,0.2446137
27.117067,-0.029580334,27.022938,0.0,0.09866799
25.792717,-0.032305233,26.219423,0.0,0.42792746
25.67469,-0.032450877,25.425476,0.0,0.25131804
25.51993,-0.033958625,24.621962,0.0,0.8986102
24.594942,-0.03189894,23.818447,0.0,0.7771499
23.289724,0.024694867,23.0245,0.0,0.26637164
22.209324,0.006545059,22.220985,0.0,0.013372699
21.097782,-0.021846015,21.417473,0.0,0.32043627
20.60676,-0.021463826,20.623524,0.0,0.027234484
19.895403,-0.042056195,19.82001,0.0,0.086330354
19.245113,-0.050170638,19.016497,0.0,0.23405704
18.773306,-0.039158452,18.222548,0.0,0.5521487
17.894045,-0.0457283,17.419033,0.0,0.47720784
16.812103,-0.03541094,16.625086,0.0,0.19034038
15.471398,0.04065415,15.821571,0.0,0.35252503
14.355941,0.013006105,15.018058,0.0,0.66224474
14.163913,0.09618679,14.22411,0.0,0.11347054
13.40087,0.067066796,13.420595,0.0,0.069907255
12.3922205,0.008441883,12.617082,0.0,0.22501956
11.365213,0.05753344,11.823133,0.0,0.4615202
10.303578,0.08003916,11.019619,0.0,0.7205001
9.408342,0.049448267,10.225671,0.0,0.81882286
8.334024,0.10622422,9.422157,0.0,1.0933055
7.7342424,0.16887553,8.618643,0.0,0.90037936
6.635876,0.15744673,7.824695,0.0,1.1991997
5.8116775,0.016315648,7.021181,0.0,1.2096137
5.127634,-0.17526393,6.217667,0.0,1.1040334
4.8877563,-0.05078799,5.423719,0.0,0.5383635
3.6029491,-0.020121692,4.620205,0.0,1.0174547
2.4430673,-0.04608501,3.8166912,0.0,1.3743967
2.1581066,-0.119901046,3.0227427,0.0,0.8729101
1.7106537,0.2927131,2.219229,0.0,0.5867962
1.6808858,0.14676818,1.4252806,0.0,0.29474553
2.1010735,0.27289683,0.6217667,0.0,1.5042677
