metric,value
val_loss,0.0021386516970009184
mean_l1,0.7899028796416062
mean_l2,0.6723734186245844
rmse_x,0.5333711332281027
rmse_y,0.6478570458265555
rmse_2d,0.8391683487764192
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
1.1879721,45.61784,1.2852459,46.213,0.60305834
1.480569,45.839855,2.086053,46.213,0.7112304
4.66873,46.1762,2.8868601,46.213,1.7822497
5.893715,45.92813,3.6876671,46.213,2.2243645
5.9624214,45.916763,4.4785876,46.213,1.5131159
5.9547753,45.87515,5.2793946,46.213,0.7551711
6.7251635,45.9834,6.0802016,46.213,0.68461174
7.7266827,46.220642,6.8810086,46.213,0.84570855
7.4629745,46.168667,7.681816,46.213,0.22328718
8.065845,46.206623,8.482623,46.213,0.41682735
9.12078,46.308506,9.28343,46.213,0.18861659
9.355355,46.311462,10.084237,46.213,0.73550206
11.675202,46.52801,10.885044,46.213,0.8506359
12.802025,46.44207,11.685851,46.213,1.1394368
12.873533,46.438187,12.486658,46.213,0.4476392
12.917364,46.440933,13.287465,46.213,0.43465817
13.632653,46.497684,14.078386,46.213,0.528888
15.381406,46.423428,14.879193,46.213,0.5445151
15.43385,46.444656,15.68,46.213,0.3380147
16.32648,46.60849,16.480806,46.213,0.42453232
18.01478,46.555305,17.281614,46.213,0.80913794
18.215174,46.570164,18.08242,46.213,0.38103607
17.917976,46.59032,18.883228,46.213,1.0363789
18.711582,46.555595,19.684036,46.213,1.0310372
24.459923,46.652565,20.484842,46.213,3.99931
22.104221,46.2227,21.28565,46.213,0.81862855
22.227343,46.215294,22.086456,46.213,0.14090496
22.258059,46.281902,22.887264,46.213,0.632967
22.49191,46.04881,23.68807,46.213,1.2073758
24.372553,46.402317,24.47899,46.213,0.21718529
24.944843,46.541756,25.279799,46.213,0.46933407
25.559357,46.469193,26.080605,46.213,0.580804
26.605125,46.54354,26.881413,46.213,0.4308028
26.870453,46.578438,27.682219,46.213,0.89022887
27.508797,46.724407,28.483027,46.213,1.1002998
28.279251,46.548042,29.283834,46.213,1.0589807
29.576864,46.60306,30.08464,46.213,0.64029986
30.834133,46.762012,30.885448,46.213,0.55140424
31.330536,46.731922,31.686255,46.213,0.629138
32.368176,46.55821,32.48706,46.213,0.36510503
33.34082,46.303085,33.28787,46.213,0.10449419
34.12048,46.37005,34.07879,46.213,0.16248684
35.410915,46.49363,34.879597,46.213,0.6008758
35.720123,46.856724,35.680405,46.213,0.6449467
36.263577,46.904785,36.48121,46.213,0.7252095
36.707584,46.82009,37.282017,46.213,0.8357816
38.471645,46.34284,38.082825,46.213,0.4099258
38.429398,46.11551,38.883633,46.213,0.46457964
39.227264,44.636677,39.2,45.728077,1.0917406
39.156746,45.174088,39.2,44.92311,0.2546767
39.244648,43.198036,39.2,44.12784,0.9308732
39.21167,42.438583,39.2,43.33257,0.8940619
39.24528,42.02671,39.2,42.5276,0.50293136
39.256683,41.798347,39.2,41.732327,0.08701542
39.25474,40.240124,39.2,40.927357,0.6894097
39.26235,40.183952,39.2,40.132088,0.08109956
39.248005,38.84183,39.2,39.327118,0.48765522
39.261143,38.250328,39.2,38.531845,0.28808016
39.26924,38.04405,39.2,37.72688,0.3246391
39.28333,37.577957,39.2,36.931606,0.6517001
39.292274,36.770504,39.2,36.126637,0.6504458
39.220463,36.436474,39.2,35.331367,1.1052958
39.132225,34.693,39.2,34.526398,0.17986144
39.003674,34.005135,39.2,33.731125,0.3370841
39.13084,32.105034,39.2,32.926155,0.8240287
39.32313,30.755281,39.2,32.130886,1.3811044
39.363018,30.36812,39.2,31.325916,0.97156984
39.497932,29.807032,39.2,30.530645,0.78254724
39.534958,28.575935,39.2,29.725676,1.1975386
39.52813,28.457973,39.2,28.930405,0.5752041
39.4989,28.782267,39.2,28.125435,0.72164357
39.51444,29.145454,39.2,27.330164,1.8423221
39.577038,26.515636,39.2,26.525196,0.37715822
39.536743,25.087997,39.2,25.729925,0.72489077
39.43134,24.90723,39.2,24.924955,0.23201655
39.53228,24.025997,39.2,24.129684,0.3480812
39.343662,24.08858,39.2,23.324715,0.7772565
38.876125,21.391872,39.2,22.529444,1.182778
39.260857,21.103626,39.2,21.724474,0.62382317
39.413208,19.840292,39.2,20.929203,1.1095876
39.400024,19.138308,39.2,20.124233,1.0060114
39.409836,18.943708,39.2,19.328962,0.43869275
39.504707,18.053835,39.2,18.523994,0.5602643
39.475895,17.571829,39.2,17.728724,0.31738546
39.338814,17.458387,39.2,16.923754,0.55236053
39.21532,16.36138,39.2,16.128483,0.23340014
39.235752,14.628887,39.2,15.323513,0.6955453
39.250744,13.891328,39.2,14.528242,0.6389324
39.064598,12.980382,39.2,13.723273,0.75513005
39.10198,12.602297,39.2,12.928002,0.340136
39.40559,12.866832,39.2,12.123033,0.7716892
39.331993,10.660428,39.2,11.327762,0.6802618
39.273174,10.904683,39.2,10.532491,0.3793172
39.206722,9.386453,39.2,9.727521,0.3411345
39.084427,8.636692,39.2,8.93225,0.31735128
39.217148,7.6166387,39.2,8.127281,0.51093036
39.29342,7.1735277,39.2,7.3320103,0.18396649
39.41222,6.4217634,39.2,6.5270405,0.23689716
39.412647,6.221821,39.2,5.7317696,0.5341992
39.265415,4.887457,39.2,4.9268003,0.07633445
39.15007,4.1194897,39.2,4.1315293,0.051361613
39.129204,3.2742012,39.2,3.32656,0.08805488
38.963978,2.1744132,39.2,2.531289,0.42786357
38.935406,0.9722644,39.2,1.7263198,0.7991308
38.781994,0.55574846,39.2,0.93104887,0.5617652
38.4278,0.8755088,39.2,0.12607954,1.0760759
38.26383,0.7699918,38.530407,0.0,0.8148322
37.275852,0.32783553,37.72689,0.0,0.5575946
36.642982,0.10296219,36.923378,0.0,0.29870194
35.363197,-0.23044054,36.12943,0.0,0.80013347
34.487766,-0.12514219,35.325916,0.0,0.8474409
33.178093,-0.2456351,34.5224,0.0,1.3665643
33.52778,-0.18739514,33.728455,0.0,0.27456835
32.98783,-0.031445824,32.92494,0.0,0.070316136
32.043324,-0.059696764,32.13099,0.0,0.106061086
31.028206,0.25184,31.327477,0.0,0.39113462
31.16479,-0.14545532,30.523962,0.0,0.6571276
29.808779,-0.14393,29.730015,0.0,0.16407196
29.044949,-0.17233968,28.9265,0.0,0.20911948
28.279148,-0.1945968,28.122988,0.0,0.24950746
27.262653,-0.12647846,27.329039,0.0,0.14284189
26.171825,-0.20809183,26.525524,0.0,0.41037178
25.817871,-0.37018818,25.722012,0.0,0.38239816
25.607252,-0.38642463,24.928062,0.0,0.78142345
24.97363,-0.37563005,24.124548,0.0,0.928461
23.18563,-0.10528389,23.3306,0.0,0.17916748
22.56171,0.0062468834,22.527086,0.0,0.03518312
22.70656,0.099822044,21.723572,0.0,0.9880438
19.981133,-0.08255747,20.929625,0.0,0.9520782
19.779713,-0.06649248,20.12611,0.0,0.35272142
19.3095,0.040445495,19.322596,0.0,0.042512815
18.344397,0.082856335,18.528648,0.0,0.20202449
17.185162,-0.19119222,17.725134,0.0,0.57282156
16.973158,-0.26490393,16.931187,0.0,0.26820827
14.7419615,-0.24024522,16.127672,0.0,1.4063826
14.301556,-0.111704655,15.324158,0.0,1.028685
14.796674,-0.103267595,14.53021,0.0,0.28577507
14.141463,-0.031141795,13.726696,0.0,0.4159347
13.403052,-0.0246928,12.9231825,0.0,0.48050475
11.626167,0.026771422,12.129233,0.0,0.5037779
10.726671,0.04445537,11.32572,0.0,0.60069585
10.45497,0.17958128,10.522206,0.0,0.19175534
10.26643,0.14621109,9.728258,0.0,0.5576796
9.453919,-0.09155267,8.924744,0.0,0.53703713
7.7174535,-0.12962618,8.1307955,0.0,0.43319112
6.9202647,-0.10382228,7.3272815,0.0,0.42004964
6.099196,-0.13667567,6.5237675,0.0,0.44602826
5.627291,-0.63856864,5.7298193,0.0,0.6467472
4.3241463,-0.17296563,4.9263053,0.0,0.6265083
3.8069754,-0.1557713,4.122792,0.0,0.35214302
3.1718934,-0.07765548,3.3288434,0.0,0.17511046
2.1516323,0.0004899584,2.5253294,0.0,0.37369737
0.9806878,0.10627036,1.7218155,0.0,0.74870795
0.8432299,0.6772141,0.92786723,0.0,0.68248254
0.68222415,1.2589841,0.12435334,0.0,1.3770478
