metric,value
val_loss,0.007154436446457409
mean_l1,1.6351148385053489
mean_l2,1.37110630113479
rmse_x,2.295437102198675
rmse_y,1.1982475871924767
rmse_2d,2.5893684114785294
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
27.467192,50.235638,25.854326,50.453,1.6274462
27.431957,50.536438,25.05156,50.453,2.3818598
21.73135,50.685253,24.257519,50.453,2.536823
20.341118,50.955494,23.454752,50.453,3.1539211
19.601704,50.824825,22.651985,50.453,3.0728607
19.453894,50.88341,21.857943,50.453,2.4422748
18.398952,50.798115,21.055176,50.453,2.6785495
21.268936,50.69765,20.252409,50.453,1.0455534
20.895601,50.742844,19.458368,50.453,1.4661679
17.983723,50.639744,18.655602,50.453,0.69734836
16.997438,50.61453,17.852835,50.453,0.870514
16.153332,50.50441,17.058794,50.453,0.90692055
16.192633,50.49604,16.256027,50.453,0.07662516
15.776634,50.533943,15.45326,50.453,0.3333505
15.334318,50.583256,14.65922,50.453,0.68754977
15.032988,50.60904,13.856453,50.453,1.1868371
14.572304,50.608177,13.053686,50.453,1.5265254
22.78601,49.411343,12.2596445,50.453,10.57778
23.60949,49.01554,11.456878,50.453,12.23733
10.673448,50.579338,10.654111,50.453,0.12781018
8.360434,50.50402,9.851344,50.453,1.4917834
8.609471,50.51756,9.057303,50.453,0.4524617
8.125408,50.517384,8.254537,50.453,0.1442897
7.592074,50.493282,7.45177,50.453,0.1459725
5.932699,50.424664,6.6577287,50.453,0.72558296
5.017208,50.406532,5.854962,50.453,0.8390415
4.8322544,50.38676,5.052195,50.453,0.22969854
4.231927,50.37402,4.2581544,50.453,0.08322044
3.3900921,50.61992,3.4553874,50.453,0.17923631
2.455544,50.664307,2.6526206,50.453,0.28894645
1.6448089,50.58904,1.8585796,50.453,0.25338653
1.2518225,50.54173,1.0558128,50.453,0.21515752
0.44335958,50.375065,0.25304604,50.453,0.20565261
