metric,value
val_loss,0.008921389002352953
mean_l1,1.9002562851933709
mean_l2,1.660510163558157
rmse_x,1.948484958809227
rmse_y,1.9817389985552456
rmse_2d,2.779187487936095
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
41.108402,50.72675,41.060688,50.453,0.27787745
41.22574,50.73908,40.256096,50.453,1.010964
39.55925,50.550663,39.460346,50.453,0.138997
38.68226,50.46606,38.655754,50.453,0.029548144
38.74546,50.403397,37.860004,50.453,0.88684434
37.71049,50.45333,37.055412,50.453,0.655079
36.73641,50.653996,36.259663,50.453,0.51738375
35.911674,50.66718,35.455074,50.453,0.50433797
35.46663,50.580547,34.659325,50.453,0.81731814
35.07873,50.303635,33.854733,50.453,1.2330788
34.191113,50.328625,33.058983,50.453,1.1389409
33.5814,50.355732,32.25439,50.453,1.330571
33.06956,50.361416,31.458641,50.453,1.6135212
32.369335,50.3761,30.654049,50.453,1.7170092
31.102526,50.138603,29.8583,50.453,1.2833333
29.980686,50.309628,29.053707,50.453,0.93800086
31.182272,50.369892,28.257957,50.453,2.9254951
28.713959,50.5315,27.453367,50.453,1.2630335
28.442898,50.695953,26.657618,50.453,1.8017359
28.542175,50.78294,25.853025,50.453,2.709315
26.749403,50.521744,25.057276,50.453,1.6935232
37.55609,45.007217,24.252684,50.453,14.374881
26.24152,50.446953,23.456934,50.453,2.7845926
25.058914,50.03884,22.652344,50.453,2.4419477
24.268677,50.070652,21.856594,50.453,2.4421983
23.024052,50.375122,21.060844,50.453,1.9647512
24.254728,50.509487,20.256252,50.453,3.998875
22.952528,50.475994,19.460503,50.453,3.492101
20.852571,50.901745,18.65591,50.453,2.2420287
18.963068,50.550987,17.86016,50.453,1.1072515
21.881496,50.480553,17.05557,50.453,4.8260045
15.058349,50.061188,16.25982,50.453,1.2637452
13.682951,50.07628,15.455229,50.453,1.8118739
14.498456,50.058132,14.659479,50.453,0.4264368
14.965765,50.074875,13.854888,50.453,1.1734674
14.987751,50.105736,13.059137,50.453,1.9596281
13.771614,50.236977,12.254546,50.453,1.5323709
12.557747,50.395283,11.4587965,50.453,1.1004649
12.266226,50.493153,10.654205,50.453,1.6125205
11.901982,50.38047,9.858456,50.453,2.0448134
11.663471,50.368683,9.053864,50.453,2.6109695
11.3696,50.40594,8.258114,50.453,3.1118422
10.693795,50.48099,7.4535227,50.453,3.2403934
6.887673,50.802242,6.657773,50.453,0.4181205
6.4964757,50.585403,5.8531814,50.453,0.6567789
5.8441815,50.55305,5.0574317,50.453,0.7930862
5.235598,50.539474,4.2528405,50.453,0.98655486
3.9643338,50.60346,3.4570906,50.453,0.52908754
3.2952619,50.678005,2.6524992,50.453,0.68100774
2.9400213,50.758553,1.8567494,50.453,1.1255403
2.6638198,50.824554,1.0609996,50.453,1.6453224
2.696952,50.82087,0.25640824,50.453,2.4681132
