metric,value
val_loss,0.0026470612311103973
mean_l1,1.0200248238636038
mean_l2,0.8829667303297255
rmse_x,1.0466264772854397
rmse_y,0.5428230883064645
rmse_2d,1.1790181882199684
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.01485,19.581842,55.897,18.891397,0.7004307
56.02076,19.774843,55.897,19.697525,0.14592701
56.052017,20.326117,55.897,20.494888,0.22916028
56.00574,22.81252,55.897,21.292252,1.5241516
56.029034,23.960384,55.897,22.09838,1.8666806
56.070663,24.69568,55.897,22.895742,1.8082967
56.055878,25.069302,55.897,23.693108,1.3853347
55.956024,25.308113,55.897,24.49047,0.8197699
55.93674,24.820374,55.897,25.296598,0.47788027
56.122116,25.967117,55.897,26.093962,0.2583932
56.171467,27.059881,55.897,26.891327,0.32209152
56.148884,28.074108,55.897,27.697453,0.4531172
56.09969,27.87452,55.897,28.494818,0.6525744
56.13382,26.049143,55.897,29.292181,3.2516735
56.068245,29.190718,55.897,30.098307,0.9236032
56.1369,29.930708,55.897,30.895672,0.9943383
56.124317,30.749548,55.897,31.693035,0.97048515
56.10931,31.581532,55.897,32.4904,0.93333536
56.138596,32.122475,55.897,33.296528,1.1986532
55.585896,35.16691,55.897,34.09389,1.1172069
56.13447,35.072056,55.897,34.891254,0.29846665
56.085575,35.943905,55.897,35.69738,0.31037927
56.057915,36.57593,55.897,36.494747,0.18023501
56.117138,37.624725,55.897,37.29211,0.39886546
56.150684,37.117477,55.897,38.098236,1.0130368
56.20128,38.367508,55.897,38.8956,0.6094805
56.22879,39.669556,55.897,39.692966,0.33261582
56.266914,40.618202,55.897,40.49033,0.391393
56.21955,41.791607,55.897,41.296455,0.5909439
56.30681,41.434288,55.897,42.09382,0.7764819
56.388866,42.366833,55.897,42.891182,0.71894044
56.329865,42.624027,55.897,43.69731,1.157286
56.507565,43.43127,55.897,44.494675,1.2262211
56.56179,44.104057,55.897,45.292038,1.3613394
56.69476,45.06403,55.897,46.098164,1.3060834
56.571426,46.16968,55.897,46.89553,0.99081224
56.42511,47.366497,55.897,47.692894,0.62083465
56.600105,48.7862,55.897,48.490257,0.7628505
56.30459,49.243565,55.897,49.296383,0.41099697
55.705303,50.345814,55.897,50.093746,0.31667882
55.000153,50.65044,55.45199,50.453,0.4930907
53.60701,50.39926,54.657948,50.453,1.0523106
53.588673,50.581566,53.85518,50.453,0.2958969
53.41301,50.664864,53.052414,50.453,0.4182294
52.651745,50.63382,52.258373,50.453,0.4329402
52.695477,50.255615,51.455605,50.453,1.2554852
51.491234,50.731464,50.65284,50.453,0.88342947
51.80322,50.620575,49.8588,50.453,1.9516276
50.253597,50.73687,49.05603,50.453,1.2307515
49.56274,50.75288,48.253265,50.453,1.3433739
49.084236,50.223396,47.459225,50.453,1.6411519
48.611202,50.8735,46.656456,50.453,1.9994636
47.5001,50.908524,45.85369,50.453,1.7082629
44.805286,50.747078,45.059647,50.453,0.3888206
44.87938,50.66651,44.25688,50.453,0.6580963
43.448624,50.70162,43.454113,50.453,0.24867968
43.31381,50.65817,42.65135,50.453,0.69350433
42.258385,50.662586,41.857307,50.453,0.452537
41.181053,50.68745,41.05454,50.453,0.26640818
40.89301,50.736317,40.251774,50.453,0.7010361
39.67814,50.623234,39.457733,50.453,0.2784932
38.282604,50.658924,38.654964,50.453,0.42550823
38.453354,50.61099,37.8522,50.453,0.6215684
37.124054,50.681007,37.05816,50.453,0.23733927
36.830246,50.672005,36.25539,50.453,0.61516064
35.945377,50.597576,35.452625,50.453,0.51352423
34.378403,50.47659,34.658585,50.453,0.28117323
33.885227,50.513287,33.855816,50.453,0.0670791
33.2437,50.484592,33.05305,50.453,0.19324717
32.662613,50.763657,32.25901,50.453,0.5093163
32.17088,50.549393,31.456242,50.453,0.72110945
32.045345,50.623363,30.653475,50.453,1.402258
27.984789,50.640873,29.859434,50.453,1.884036
27.209332,50.593086,29.056667,50.453,1.8526398
27.418629,50.669075,28.2539,50.453,0.8627675
29.294361,50.952892,27.451134,50.453,1.9098116
28.603369,50.74999,26.657093,50.453,1.9688047
26.291412,50.682175,25.854326,50.453,0.49352375
24.654858,50.660595,25.05156,50.453,0.44773692
19.681293,50.730698,24.257519,50.453,4.5846434
17.925055,50.67354,23.454752,50.453,5.5340934
17.373735,50.640747,22.651985,50.453,5.281588
19.654634,50.662453,21.857943,50.453,2.2132413
19.018286,50.63064,21.055176,50.453,2.0446215
19.26807,50.62791,20.252409,50.453,0.9997584
17.446587,50.619514,19.458368,50.453,2.018661
16.76338,50.634716,18.655602,50.453,1.9009268
16.960602,50.630108,17.852835,50.453,0.90964115
16.314764,50.54332,17.058794,50.453,0.7494921
15.824073,50.513355,16.256027,50.453,0.43615073
13.897129,50.51303,15.45326,50.453,1.5572889
13.228571,50.438942,14.65922,50.453,1.430718
12.222624,50.392982,13.856453,50.453,1.6349311
13.43369,50.217617,13.053686,50.453,0.44699854
12.894956,50.19038,12.2596445,50.453,0.68745106
12.530101,50.3134,11.456878,50.453,1.0822642
9.627439,50.3191,10.654111,50.453,1.0353673
8.726594,50.431213,9.851344,50.453,1.1249611
8.662288,50.43622,9.057303,50.453,0.395372
7.901095,50.442905,8.254537,50.453,0.3535858
6.9153857,50.45194,7.45177,50.453,0.5363851
6.6496787,50.371185,6.6577287,50.453,0.082208894
5.454192,50.46457,5.854962,50.453,0.4009367
5.7159715,50.4459,5.052195,50.453,0.66381437
4.11701,50.428055,4.2581544,50.453,0.14333153
4.377381,50.400154,3.4553874,50.453,0.9235067
3.9745905,50.371964,2.6526206,50.453,1.3244513
2.924626,50.421093,1.8585796,50.453,1.0665238
1.8917918,50.469543,1.0558128,50.453,0.83614266
1.6219242,50.511333,0.25304604,50.453,1.3701205
