metric,value
val_loss,0.0026854120034245197
mean_l1,0.994860565453245
mean_l2,0.8770595293993141
rmse_x,1.6127839318824413
rmse_y,0.5355146294764946
rmse_2d,1.6993669201563075
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.943058,38.483932,55.897,39.6918,1.2087445
55.978306,39.09302,55.897,40.49055,1.3998928
56.129593,40.33918,55.897,41.29808,0.98670655
56.061638,41.795273,55.897,42.096832,0.34357524
56.03172,42.68179,55.897,42.895584,0.25270066
55.997326,43.52533,55.897,43.694336,0.1965415
56.015594,43.921238,55.897,44.493084,0.5840143
55.99631,44.578007,55.897,45.291836,0.7207043
56.01722,45.247135,55.897,46.090588,0.85197705
56.226673,46.320324,55.897,46.898117,0.665229
56.22205,47.061954,55.897,47.69687,0.71328396
56.116367,47.977657,55.897,48.49562,0.5625019
55.994225,48.62594,55.897,49.294373,0.6754679
56.01188,49.596607,55.897,50.093124,0.50963384
55.918644,50.4799,55.459538,50.453,0.4598939
55.428867,50.23353,54.656036,50.453,0.80338985
54.78389,49.713833,53.86146,50.453,1.1820493
51.465904,49.87949,53.057957,50.453,1.6922009
50.309067,49.837406,52.254456,50.453,2.0404637
43.526653,50.085674,51.45988,50.453,7.9417267
33.381355,50.52481,50.656376,50.453,17.27517
49.082066,50.223114,49.8618,50.453,0.8129174
49.27905,50.618366,49.0583,50.453,0.27581945
47.53636,50.51351,48.2548,50.453,0.7209811
47.573273,50.424324,47.460224,50.453,0.116628624
46.949768,50.486084,46.65672,50.453,0.29491058
46.186386,50.375137,45.853218,50.453,0.34214526
45.32531,50.464096,45.058643,50.453,0.2668972
44.85154,50.6093,44.25514,50.453,0.6165419
44.378727,50.583965,43.460564,50.453,0.92745674
44.08771,50.71683,42.657063,50.453,1.4547726
42.88338,50.557472,41.85356,50.453,1.0351052
40.5402,50.38145,41.058983,50.453,0.52369416
39.67006,50.368168,40.25548,50.453,0.5915369
40.178867,50.408623,39.460907,50.453,0.7193305
40.2902,50.43002,38.657406,50.453,1.6329552
37.814266,50.34958,37.8539,50.453,0.11075495
37.24241,50.366283,37.059326,50.453,0.20258045
36.034187,50.49379,36.255825,50.453,0.22536005
35.037727,50.562557,35.46125,50.453,0.4374639
33.859707,50.5496,34.657745,50.453,0.8038637
32.982105,50.65857,33.854244,50.453,0.8960388
32.65237,50.575737,33.05967,50.453,0.4253905
32.784714,50.38595,32.25617,50.453,0.5327814
32.170525,50.344894,31.461592,50.453,0.7171279
30.833117,50.64547,30.658089,50.453,0.26015314
30.05025,50.7165,29.854588,50.453,0.32820085
27.612194,50.626,29.060013,50.453,1.4581181
27.85164,50.437557,28.25651,50.453,0.40516344
27.714437,49.862984,27.461935,50.453,0.6417754
27.38515,49.997116,26.658432,50.453,0.85787505
24.445745,50.316322,25.854929,50.453,1.4157962
23.33746,50.057648,25.060354,50.453,1.7676733
23.282509,50.071888,24.256851,50.453,1.0462259
22.916595,50.361187,23.45335,50.453,0.54455024
22.744392,50.684937,22.658773,50.453,0.24723586
22.611258,50.84096,21.855272,50.453,0.8497226
21.727343,50.634872,21.060698,50.453,0.69100904
19.255415,50.523674,20.257195,50.453,1.0042696
18.42911,50.520206,19.453691,50.453,1.0267838
17.820253,50.51786,18.659117,50.453,0.84136724
17.74031,50.51615,17.855614,50.453,0.13146484
16.79602,50.473545,17.061039,50.453,0.26581368
16.094528,50.411182,16.257536,50.453,0.16828595
14.798994,50.444164,15.454034,50.453,0.65509933
13.929748,50.446754,14.659459,50.453,0.72973824
13.279621,50.467613,13.855957,50.453,0.57652116
12.956187,50.56284,13.061381,50.453,0.15208784
10.992775,50.692722,12.257879,50.453,1.2876165
11.189738,50.595703,11.454376,50.453,0.30066207
10.748964,50.46802,10.6598015,50.453,0.09041946
10.407046,50.428738,9.856299,50.453,0.55128103
10.5231085,50.383205,9.061724,50.453,1.4630504
9.052194,50.160183,8.258222,50.453,0.8462463
6.477585,50.358303,7.454719,50.453,0.9817121
6.193596,50.36194,6.660144,50.453,0.47535148
6.186701,50.26932,5.8566413,50.453,0.37772578
5.3715,50.246975,5.0620666,50.453,0.3717459
4.4674826,50.281498,4.258564,50.453,0.27029544
3.016605,50.19424,3.4550614,50.453,0.50911695
2.6380982,50.138638,2.6604865,50.453,0.31515777
1.837554,50.26772,1.8569839,50.453,0.18629585
1.3812515,50.375313,1.0534812,50.453,0.33685085
1.7400411,50.346077,0.2589064,50.453,1.484989
