metric,value
val_loss,0.006122311223189385
mean_l1,1.4608832353736922
mean_l2,1.2442895933898568
rmse_x,1.7239513472896073
rmse_y,1.3326363361452878
rmse_2d,2.178974036613651
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.736385,12.586759,55.897,12.490365,0.18731947
55.349144,12.620045,55.897,13.2978945,0.87156516
55.70686,12.717309,55.897,14.096645,1.3923799
55.534195,19.690601,55.897,14.895397,4.8089094
55.54096,17.75109,55.897,15.694148,2.0875278
55.557278,17.4715,55.897,16.492899,1.0358917
55.581192,17.457787,55.897,17.29165,0.35684082
55.648678,16.941626,55.897,18.090403,1.1753094
55.65773,18.096922,55.897,18.897932,0.8359827
55.673313,18.25935,55.897,19.696682,1.4546337
55.727768,18.408167,55.897,20.495434,2.0941162
55.64902,20.050632,55.897,21.294186,1.268037
55.697735,21.316425,55.897,22.092937,0.8016717
55.794914,21.094364,55.897,22.891687,1.80022
55.812847,21.608067,55.897,23.69044,2.0840724
55.85232,22.604809,55.897,24.497969,1.893687
55.772213,23.716969,55.897,25.29672,1.5846728
55.879375,24.910297,55.897,26.09547,1.185304
55.829838,24.289766,55.897,26.894222,2.605322
55.655502,25.70727,55.897,27.692974,2.0003357
55.52825,26.859325,55.897,28.491726,1.673531
56.032574,27.65239,55.897,29.290478,1.6436889
41.97623,37.53889,55.897,30.098005,15.784631
55.69107,32.20942,55.897,30.896757,1.3287169
55.10114,33.058605,55.897,31.695509,1.5784248
49.39528,39.81045,55.897,32.49426,9.787699
55.811462,35.80598,55.897,33.29301,2.5144253
55.76062,34.010197,55.897,34.091763,0.15890968
55.830765,34.177002,55.897,34.890514,0.71658003
55.86786,35.96351,55.897,35.698044,0.2670594
55.816666,36.749603,55.897,36.496796,0.2652644
55.78573,37.59364,55.897,37.295547,0.31818232
55.738235,38.881763,55.897,38.094296,0.803313
55.79223,40.10962,55.897,38.893047,1.2210749
55.85614,40.771835,55.897,39.6918,1.0808088
55.8507,40.770767,55.897,40.49055,0.28401536
55.86576,40.8387,55.897,41.29808,0.460442
55.929676,41.05201,55.897,42.096832,1.0453335
55.94801,42.329556,55.897,42.895584,0.5683225
55.92817,43.39794,55.897,43.694336,0.29802883
55.952545,43.831978,55.897,44.493084,0.66343546
55.97859,44.778183,55.897,45.291836,0.52009225
55.884846,45.848217,55.897,46.090588,0.24267514
55.832092,46.717434,55.897,46.898117,0.19198781
55.878582,47.37324,55.897,47.69687,0.3241511
56.068775,47.6581,55.897,48.49562,0.8549548
55.641235,49.13396,55.897,49.294373,0.30190593
55.34278,49.708183,55.897,50.093124,0.67478704
55.171543,50.00461,55.459538,50.453,0.532912
54.931274,50.151093,54.656036,50.453,0.4085383
54.76023,49.979214,53.86146,50.453,1.0160015
55.42737,41.322567,53.057957,50.453,9.432863
51.510887,50.56338,52.254456,50.453,0.75171685
51.257618,50.78314,51.45988,50.453,0.38717198
39.896465,51.197067,50.656376,50.453,10.785606
48.854267,50.678036,49.8618,50.453,1.0323596
48.612743,50.744946,49.0583,50.453,0.5326851
48.637672,50.74374,48.2548,50.453,0.48075196
48.161465,50.73254,47.460224,50.453,0.7549049
47.401005,50.69943,46.65672,50.453,0.7840207
45.550888,50.50535,45.853218,50.453,0.30682874
45.176407,50.543392,45.058643,50.453,0.14845589
45.112545,50.515194,44.25514,50.453,0.85965943
45.185165,50.580013,43.460564,50.453,1.7292726
44.38348,50.313644,42.657063,50.453,1.7320327
42.536205,49.151855,41.85356,50.453,1.4693459
41.508804,50.578014,41.058983,50.453,0.4668706
41.49801,50.582504,40.25548,50.453,1.2492577
41.405132,50.57941,39.460907,50.453,1.9483305
40.411495,50.697468,38.657406,50.453,1.7710433
39.582214,50.789047,37.8539,50.453,1.7606806
38.23756,50.856346,37.059326,50.453,1.2453612
36.406864,50.80845,36.255825,50.453,0.38620886
33.874306,50.614113,35.46125,50.453,1.5951021
32.73285,50.407272,34.657745,50.453,1.9254392
31.79581,50.37322,33.854244,50.453,2.059979
32.368176,50.55898,33.05967,50.453,0.6995682
32.42341,50.52361,32.25617,50.453,0.18153524
31.971949,50.64997,31.461592,50.453,0.5470485
32.43788,50.420345,30.658089,50.453,1.7800922
31.741774,50.494656,29.854588,50.453,1.8876457
26.190523,50.454227,29.060013,50.453,2.86949
26.659018,50.428722,28.25651,50.453,1.5976768
25.989193,50.40685,27.461935,50.453,1.473465
26.682081,50.75189,26.658432,50.453,0.2998233
26.27762,50.64621,25.854929,50.453,0.4647562
26.7249,50.73757,25.060354,50.453,1.6886953
24.775202,50.53572,24.256851,50.453,0.52490973
24.608421,50.451397,23.45335,50.453,1.1550725
21.810379,50.43767,22.658773,50.453,0.8485328
21.572323,50.657135,21.855272,50.453,0.3489009
20.931532,50.61385,21.060698,50.453,0.20629266
21.531067,50.527195,20.257195,50.453,1.2760314
20.403152,50.48692,19.453691,50.453,0.9500667
18.606092,50.45076,18.659117,50.453,0.053071555
18.253386,50.593857,17.855614,50.453,0.42197552
17.244354,50.708637,17.061039,50.453,0.31457168
16.51569,50.64906,16.257536,50.453,0.32416514
15.662301,50.47663,15.454034,50.453,0.20960368
14.907829,50.441326,14.659459,50.453,0.24864432
14.08513,50.4464,13.855957,50.453,0.2292677
14.390237,50.545166,13.061381,50.453,1.3320479
10.331906,50.556747,12.257879,50.453,1.9287653
10.957853,50.371655,11.454376,50.453,0.50314206
10.8499975,50.331028,10.6598015,50.453,0.22594577
12.448961,50.397278,9.856299,50.453,2.5932605
12.037242,50.32753,9.061724,50.453,2.9781623
10.548581,50.37754,8.258222,50.453,2.2916021
8.471251,50.493057,7.454719,50.453,1.0173205
6.9139028,50.54662,6.660144,50.453,0.27047798
5.6176653,50.46459,5.8566413,50.453,0.23925684
4.3457756,50.482674,5.0620666,50.453,0.71690536
4.4290395,50.45955,4.258564,50.453,0.17060126
3.9488504,50.495937,3.4550614,50.453,0.49565232
1.7611293,50.563778,2.6604865,50.453,0.90615416
1.6078218,50.508633,1.8569839,50.453,0.25529754
1.2289985,50.33537,1.0534812,50.453,0.21128926
1.2724817,50.507454,0.2589064,50.453,1.0150371
