metric,value
val_loss,0.004295370748473538
mean_l1,1.2788443649024295
mean_l2,1.1529258148014894
rmse_x,2.167604314308268
rmse_y,0.46260351736012856
rmse_2d,2.2164183895830183
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.73172,13.221234,55.897,14.096645,0.89087695
56.104057,14.275095,55.897,14.895397,0.6539479
55.873024,16.207136,55.897,15.694148,0.5135481
55.949326,16.362707,55.897,16.492899,0.1403137
55.883575,17.264345,55.897,17.29165,0.030426921
55.819805,18.014313,55.897,18.090403,0.10839102
55.718662,18.38789,55.897,18.897932,0.54032135
55.547943,18.837326,55.897,19.696682,0.9275413
55.509083,19.996218,55.897,20.495434,0.6322151
55.44755,20.251635,55.897,21.294186,1.1353043
55.55264,20.66998,55.897,22.092937,1.4640337
55.84919,22.444283,55.897,22.891687,0.4499521
55.91165,23.7901,55.897,23.69044,0.10073221
56.12994,24.950546,55.897,24.497969,0.50900674
56.4714,26.079218,55.897,25.29672,0.9706903
56.17148,26.187077,55.897,26.09547,0.28936198
56.187233,26.758375,55.897,26.894222,0.32045278
56.113655,27.679632,55.897,27.692974,0.21706614
56.080658,28.264227,55.897,28.491726,0.29238036
55.946335,28.670343,55.897,29.290478,0.62209374
56.15125,30.400803,55.897,30.098005,0.3953847
56.232185,31.680708,55.897,30.896757,0.852601
50.568634,31.847519,55.897,31.695509,5.3305335
51.282173,33.01096,55.897,32.49426,4.6436625
54.507385,32.895664,55.897,33.29301,1.4453068
56.516598,33.82987,55.897,34.091763,0.6726743
56.489147,33.961643,55.897,34.890514,1.1015629
56.230152,35.29426,55.897,35.698044,0.52348226
56.109398,36.160088,55.897,36.496796,0.3981023
56.086533,37.13756,55.897,37.295547,0.24674344
55.94811,37.585217,55.897,38.094296,0.51163816
55.76071,38.41477,55.897,38.893047,0.49731806
55.712795,38.805984,55.897,39.6918,0.9047645
55.672787,39.36801,55.897,40.49055,1.1447123
55.770596,39.4518,55.897,41.29808,1.8506012
55.91887,40.56209,55.897,42.096832,1.5348963
55.95913,41.88808,55.897,42.895584,1.0094174
55.9593,42.770046,55.897,43.694336,0.9263871
56.00852,42.917603,55.897,44.493084,1.5794233
56.055668,44.550407,55.897,45.291836,0.75821614
56.17905,45.209587,55.897,46.090588,0.92504853
56.178402,46.04813,55.897,46.898117,0.89535767
56.087772,46.987694,55.897,47.69687,0.7343866
56.201065,47.86281,55.897,48.49562,0.7020738
56.582935,48.665817,55.897,49.294373,0.93037087
55.913383,48.939274,55.897,50.093124,1.1539669
54.97296,50.471855,55.459538,50.453,0.4869413
54.228252,50.408737,54.656036,50.453,0.43006772
50.636364,50.234276,53.86146,50.453,3.232506
51.98716,49.67332,53.057957,50.453,1.3245771
53.886345,49.072895,52.254456,50.453,2.1372294
46.695953,49.916515,51.45988,50.453,4.79404
29.54572,50.571682,50.656376,50.453,21.11099
48.69122,50.20545,49.8618,50.453,1.1964712
50.346912,50.4154,49.0583,50.453,1.2891607
48.129147,50.05323,48.2548,50.453,0.41905087
47.285942,50.434566,47.460224,50.453,0.1752541
47.39494,50.54035,46.65672,50.453,0.7433704
46.669937,50.602833,45.853218,50.453,0.83034945
45.523407,50.482018,45.058643,50.453,0.46566865
44.337353,50.48341,44.25514,50.453,0.08765851
43.541435,50.468235,43.460564,50.453,0.08229426
43.954468,50.438286,42.657063,50.453,1.2974887
42.865192,50.54233,41.85356,50.453,1.0155677
41.298367,50.570347,41.058983,50.453,0.26659903
40.32457,50.61193,40.25548,50.453,0.17329872
39.495277,50.6757,39.460907,50.453,0.22533868
38.2185,50.732956,38.657406,50.453,0.5205917
37.34209,50.624832,37.8539,50.453,0.5398855
36.308186,50.566277,37.059326,50.453,0.75963414
36.12248,50.497,36.255825,50.453,0.14041911
35.711136,50.350056,35.46125,50.453,0.2702594
34.442955,50.333923,34.657745,50.453,0.24558894
23.934122,50.41915,33.854244,50.453,9.920179
28.614004,50.45232,33.05967,50.453,4.4456654
30.940266,50.652103,32.25617,50.453,1.3308804
29.890976,50.51344,31.461592,50.453,1.5717783
31.145885,50.685013,30.658089,50.453,0.540163
31.458044,50.522797,29.854588,50.453,1.6049749
27.781029,50.55427,29.060013,50.453,1.2829874
27.679266,50.605515,28.25651,50.453,0.5970522
27.81043,49.7052,27.461935,50.453,0.82501656
27.92905,49.983334,26.658432,50.453,1.3546427
27.529081,50.213005,25.854929,50.453,1.6912668
26.000069,50.310688,25.060354,50.453,0.9504292
23.311111,50.5227,24.256851,50.453,0.94830483
22.337929,50.43094,23.45335,50.453,1.1156394
21.765871,50.542374,22.658773,50.453,0.89736414
21.420033,50.733353,21.855272,50.453,0.51771784
21.386518,50.510696,21.060698,50.453,0.3308901
22.042076,50.430416,20.257195,50.453,1.7850244
21.15236,50.467556,19.453691,50.453,1.6987318
18.101974,50.392384,18.659117,50.453,0.56042993
18.558254,50.395885,17.855614,50.453,0.70495796
18.853052,50.375607,17.061039,50.453,1.7936835
18.011059,50.377438,16.257536,50.453,1.7551502
17.126688,50.483097,15.454034,50.453,1.672925
16.756853,50.54899,14.659459,50.453,2.0995893
16.340164,50.52157,13.855957,50.453,2.4851532
15.313642,50.54065,13.061381,50.453,2.2539651
12.101055,50.575844,12.257879,50.453,0.19921
10.067611,50.462273,11.454376,50.453,1.3867965
10.110961,50.413704,10.6598015,50.453,0.55024546
10.858383,50.326923,9.856299,50.453,1.0099837
11.077723,50.44726,9.061724,50.453,2.016007
11.183381,50.50296,8.258222,50.453,2.925586
8.129477,50.584435,7.454719,50.453,0.6874394
7.5126963,50.535248,6.660144,50.453,0.85651064
6.348862,50.400406,5.8566413,50.453,0.49502265
5.2325926,50.405903,5.0620666,50.453,0.1769101
4.5000305,50.45096,4.258564,50.453,0.24147515
2.786977,50.4393,3.4550614,50.453,0.6682248
2.4426112,50.43978,2.6604865,50.453,0.21827582
2.4608157,50.450436,1.8569839,50.453,0.6038372
2.515021,50.455795,1.0534812,50.453,1.4615426
2.5807543,50.462345,0.2589064,50.453,2.3218668
