pred_x,pred_y,true_x,true_y,euclidean_error
55.76649,35.624996,55.897,36.494747,0.87948805
55.843517,37.20027,55.897,37.29211,0.106276534
55.84775,38.06127,55.897,38.098236,0.061576847
55.92268,37.97696,55.897,38.8956,0.918999
55.98496,38.92583,55.897,39.692966,0.77216184
55.772705,41.35535,55.897,40.49033,0.873905
55.731525,41.042118,55.897,41.296455,0.3034289
55.651493,42.41963,55.897,42.09382,0.4079524
55.78162,41.892986,55.897,42.891182,1.0048418
55.739937,43.25964,55.897,43.69731,0.46500012
55.714287,44.05955,55.897,44.494675,0.47192827
55.789604,45.177,55.897,45.292038,0.15737815
55.795055,45.65496,55.897,46.098164,0.45477626
55.884644,45.945705,55.897,46.89553,0.94990563
55.73131,47.527378,55.897,47.692894,0.23419625
55.742367,48.164265,55.897,48.490257,0.36080796
55.77274,48.80836,55.897,49.296383,0.50359297
55.545082,49.691032,55.897,50.093746,0.5348123
54.71322,50.149986,55.45199,50.453,0.79849684
54.269333,50.648277,54.657948,50.453,0.43491942
53.811848,50.673225,53.85518,50.453,0.22444867
52.953876,50.54324,53.052414,50.453,0.13361502
52.686985,50.447605,52.258373,50.453,0.4286457
53.07305,50.332546,51.455605,50.453,1.6219258
52.670536,50.720848,50.65284,50.453,2.0353973
52.137844,50.692177,49.8588,50.453,2.2915611
50.49628,50.50731,49.05603,50.453,1.441274
50.530197,50.537243,48.253265,50.453,2.2784898
48.67974,50.508526,47.459225,50.453,1.2217786
47.805183,50.5197,46.656456,50.453,1.1506623
46.31084,50.531536,45.85369,50.453,0.46384665
45.21811,50.417107,45.059647,50.453,0.16247658
44.75286,50.392292,44.25688,50.453,0.49968073
43.75874,50.346664,43.454113,50.453,0.32265204
43.30293,50.382477,42.65135,50.453,0.6553861
42.5643,50.43368,41.857307,50.453,0.707257
40.62636,50.48342,41.05454,50.453,0.42925626
39.606503,50.473606,40.251774,50.453,0.64560026
39.14344,50.518177,39.457733,50.453,0.32098004
38.43276,50.55726,38.654964,50.453,0.24544978
38.22621,50.415874,37.8522,50.453,0.37585
37.687187,50.414093,37.05816,50.453,0.63023037
36.76084,50.405598,36.25539,50.453,0.507669
36.00721,50.405197,35.452625,50.453,0.5566408
35.914158,50.41604,34.658585,50.453,1.2561172
34.362736,50.368244,33.855816,50.453,0.51395637
33.7275,50.375443,33.05305,50.453,0.67889446
31.73504,50.370934,32.25901,50.453,0.5303574
31.858988,50.38774,31.456242,50.453,0.40799892
31.721533,50.41256,30.653475,50.453,1.0688233
29.68248,50.393433,29.859434,50.453,0.18671095
27.815985,50.37511,29.056667,50.453,1.2431251
27.705103,50.370495,28.2539,50.453,0.55496466
35.96114,50.245403,27.451134,50.453,8.512538
31.752745,50.348938,26.657093,50.453,5.096714
31.069885,50.32723,25.854326,50.453,5.217075
27.468502,50.313046,25.05156,50.453,2.4209912
25.04958,50.383698,24.257519,50.453,0.79508686
20.658056,50.497303,23.454752,50.453,2.7970467
18.76886,50.525978,22.651985,50.453,3.883811
19.223755,50.490383,21.857943,50.453,2.634453
20.440273,50.45988,21.055176,50.453,0.614941
19.35283,50.48532,20.252409,50.453,0.9001586
18.569138,50.497337,19.458368,50.453,0.89033544
16.857243,50.525227,18.655602,50.453,1.7998087
16.868603,50.518166,17.852835,50.453,0.9863869
17.284817,50.505272,17.058794,50.453,0.23198861
16.17742,50.51515,16.256027,50.453,0.100208044
15.382643,50.515934,15.45326,50.453,0.09459204
13.5216,50.562626,14.65922,50.453,1.1428899
14.972314,50.53132,13.856453,50.453,1.1186061
12.700689,50.564194,13.053686,50.453,0.37009594
10.324272,50.506298,12.2596445,50.453,1.9361061
9.852348,50.48827,11.456878,50.453,1.604917
9.851547,50.478848,10.654111,50.453,0.8029798
9.401647,50.46085,9.851344,50.453,0.449766
9.673466,50.474014,9.057303,50.453,0.6165206
8.890011,50.48158,8.254537,50.453,0.63611656
6.716217,50.447155,7.45177,50.453,0.73557603
5.881167,50.47068,6.6577287,50.453,0.776763
5.1839433,50.447445,5.854962,50.453,0.6710416
4.481976,50.43421,5.052195,50.453,0.57052845
4.597766,50.46484,4.2581544,50.453,0.33981788
4.846162,50.462814,3.4553874,50.453,1.3908092
3.7059054,50.432716,2.6526206,50.453,1.0534801
2.9019988,50.40288,1.8585796,50.453,1.0446221
2.7579985,50.394012,1.0558128,50.453,1.7032074
2.1424215,50.346848,0.25304604,50.453,1.8923551
