metric,value
val_loss,0.004148162084451893
mean_l1,1.2108789103770117
mean_l2,1.0261781480577257
rmse_x,1.2766697993992968
rmse_y,0.8670165873930139
rmse_2d,1.543244484685712
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.69082,11.314406,55.897,11.691614,0.4298792
55.886444,14.067513,55.897,12.490365,1.5771837
56.11347,15.433487,55.897,13.2978945,2.1465354
56.25352,16.986446,55.897,14.096645,2.9117105
56.157032,15.470792,55.897,14.895397,0.6314238
56.293087,17.761848,55.897,15.694148,2.105296
56.12819,18.599634,55.897,16.492899,2.1193826
56.25915,19.4581,55.897,17.29165,2.1965094
56.164062,18.233185,55.897,18.090403,0.30283573
56.145164,18.906368,55.897,18.897932,0.24830848
55.861572,19.341038,55.897,19.696682,0.35740438
55.928177,18.880564,55.897,20.495434,1.615171
55.747063,20.693935,55.897,21.294186,0.6186933
55.73272,21.256931,55.897,22.092937,0.8519943
55.769833,22.803232,55.897,22.891687,0.15490547
55.76934,23.124693,55.897,23.69044,0.5799704
55.760216,22.175087,55.897,24.497969,2.3269055
55.92905,21.936436,55.897,25.29672,3.3604376
56.147392,27.649652,55.897,26.09547,1.5742232
56.039536,28.184717,55.897,26.894222,1.2983427
56.08356,28.705881,55.897,27.692974,1.0299445
55.964687,28.99194,55.897,28.491726,0.50477254
56.02292,29.707064,55.897,29.290478,0.43520054
55.86139,31.498262,55.897,30.098005,1.4007099
55.956844,32.73869,55.897,30.896757,1.8429042
48.351006,35.840946,55.897,31.695509,8.609685
49.120354,32.029064,55.897,32.49426,6.792594
52.02967,34.72068,55.897,33.29301,4.122435
55.074738,34.939804,55.897,34.091763,1.1812235
56.18282,35.842667,55.897,34.890514,0.99412626
56.306736,36.240246,55.897,35.698044,0.67960805
56.21983,36.01433,55.897,36.496796,0.580509
55.84104,35.87167,55.897,37.295547,1.4249768
56.136925,36.822792,55.897,38.094296,1.2939417
56.094715,38.160137,55.897,38.893047,0.75911057
56.1046,39.53531,55.897,39.6918,0.2599747
56.030262,40.872734,55.897,40.49055,0.40475035
55.965054,39.846714,55.897,41.29808,1.452961
55.980106,40.511604,55.897,42.096832,1.587405
55.702084,43.78894,55.897,42.895584,0.91437286
55.629074,43.803284,55.897,43.694336,0.28922924
55.73741,44.146217,55.897,44.493084,0.38181767
55.89419,45.56273,55.897,45.291836,0.27090764
55.763912,46.208,55.897,46.090588,0.17747648
55.51442,47.202347,55.897,46.898117,0.48879755
56.209595,48.24945,55.897,47.69687,0.634872
56.35627,48.921585,55.897,48.49562,0.62639844
56.213825,49.33861,55.897,49.294373,0.31989956
55.620754,50.03424,55.897,50.093124,0.28245115
55.58637,50.41529,55.459538,50.453,0.13231792
54.543694,50.33367,54.656036,50.453,0.16389014
54.111717,50.047592,53.86146,50.453,0.47642696
53.468327,49.543247,53.057957,50.453,0.99802405
52.061344,48.714626,52.254456,50.453,1.749066
50.08817,50.300682,51.45988,50.453,1.3801426
46.85852,50.394775,50.656376,50.453,3.7983017
50.042206,50.563316,49.8618,50.453,0.21146095
49.109764,50.765427,49.0583,50.453,0.3166378
47.734844,50.719837,48.2548,50.453,0.5844274
47.54779,50.933735,47.460224,50.453,0.48864585
46.98031,50.85142,46.65672,50.453,0.51327413
46.2571,50.68228,45.853218,50.453,0.46442476
45.576653,50.673073,45.058643,50.453,0.56281966
44.958508,50.639362,44.25514,50.453,0.7276396
44.61842,50.64469,43.460564,50.453,1.1736168
43.86537,50.642876,42.657063,50.453,1.223137
43.238228,50.718838,41.85356,50.453,1.4099543
42.43112,50.91201,41.058983,50.453,1.4468782
38.567024,50.95561,40.25548,50.453,1.7616767
38.82117,50.916504,39.460907,50.453,0.7899994
39.02794,51.03356,38.657406,50.453,0.688729
36.026356,51.095406,37.8539,50.453,1.9371648
34.972473,50.3283,37.059326,50.453,2.0905755
34.577698,50.127777,36.255825,50.453,1.709351
33.026306,50.279396,35.46125,50.453,2.441125
29.353912,50.529594,34.657745,50.453,5.304386
28.144379,50.533443,33.854244,50.453,5.710432
30.923037,50.746197,33.05967,50.453,2.156656
31.585283,51.052685,32.25617,50.453,0.8998387
30.445215,50.896824,31.461592,50.453,1.1090544
32.112785,50.81382,30.658089,50.453,1.4987774
31.018234,50.797123,29.854588,50.453,1.213464
27.644238,50.627335,29.060013,50.453,1.4264686
26.991081,47.460804,28.25651,50.453,3.2487755
25.731426,47.41592,27.461935,50.453,3.4954984
26.077276,50.810184,26.658432,50.453,0.6821462
26.575891,50.83785,25.854929,50.453,0.8172491
26.116177,50.816044,25.060354,50.453,1.1164956
25.023788,50.864353,24.256851,50.453,0.87029016
21.883945,50.428318,23.45335,50.453,1.5695987
22.676882,50.489067,22.658773,50.453,0.04035853
22.325851,50.470284,21.855272,50.453,0.47089648
21.263178,50.29793,21.060698,50.453,0.25503764
20.496925,49.879486,20.257195,50.453,0.6216012
19.700935,50.181026,19.453691,50.453,0.3675577
18.74329,50.502594,18.659117,50.453,0.09769739
17.907879,50.627125,17.855614,50.453,0.18180044
18.398058,50.315918,17.061039,50.453,1.3440279
17.094545,50.483162,16.257536,50.453,0.8375527
15.400408,50.60129,15.454034,50.453,0.15769094
15.328121,50.69999,14.659459,50.453,0.71282053
15.122824,50.663548,13.855957,50.453,1.2842437
13.066013,50.675365,13.061381,50.453,0.22241457
10.824863,50.482265,12.257879,50.453,1.4333147
11.348011,50.488693,11.454376,50.453,0.1121946
10.434401,50.338444,10.6598015,50.453,0.25284088
10.141053,50.1609,9.856299,50.453,0.4079296
9.749942,50.22149,9.061724,50.453,0.7261137
9.477815,50.251785,8.258222,50.453,1.2360802
6.876545,50.211563,7.454719,50.453,0.6265594
6.227356,50.354626,6.660144,50.453,0.4438273
5.29596,50.367794,5.8566413,50.453,0.5671186
4.595884,50.42784,5.0620666,50.453,0.46686104
4.3022904,50.409733,4.258564,50.453,0.061514016
3.1496053,50.506817,3.4550614,50.453,0.31016096
2.834748,50.572956,2.6604865,50.453,0.21155795
2.2081873,50.57632,1.8569839,50.453,0.37222582
1.3854995,50.57668,1.0534812,50.453,0.35430622
0.6454782,50.63524,0.2589064,50.453,0.42737454
