metric,value
val_loss,0.006518682101414653
mean_l1,1.6425562016448083
mean_l2,1.4721369771232382
rmse_x,1.7025126055087596
rmse_y,1.0909596718900516
rmse_2d,2.0220638411303127
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.86722,23.31837,55.897,22.894787,0.42462936
56.156162,24.44785,55.897,23.695488,0.7957468
55.95547,25.606668,55.897,24.49619,1.1120178
56.076324,26.449785,55.897,25.296892,1.1667562
56.1479,26.711721,55.897,26.097593,0.6634036
56.287777,27.073807,55.897,26.889496,0.43206206
56.382156,28.534998,55.897,27.690197,0.9742002
55.748684,27.33699,55.897,28.490898,1.1634004
55.914318,31.96164,55.897,29.291601,2.6700945
55.928383,31.998379,55.897,30.092302,1.9063348
55.81892,32.007553,55.897,30.893003,1.1172812
55.906654,32.299706,55.897,31.693705,0.6060778
55.962486,33.74654,55.897,32.494408,1.2538438
56.025665,34.504433,55.897,33.29511,1.2161493
56.08225,35.161858,55.897,34.09581,1.0820235
56.100426,35.896366,55.897,34.89651,1.0203394
56.100376,37.383488,55.897,35.697212,1.6984955
56.03781,39.304195,55.897,36.497913,2.8098125
55.967186,40.076576,55.897,37.289818,2.7876422
55.999737,40.215954,55.897,38.09052,2.1279163
55.99693,40.443752,55.897,38.89122,1.5557449
56.19167,41.278057,55.897,39.69192,1.6132753
56.14476,41.593044,55.897,40.492622,1.1279688
55.982616,41.573116,55.897,41.293327,0.29259554
55.95919,42.772537,55.897,42.09403,0.681353
56.18066,43.09741,55.897,42.89473,0.34862894
56.271053,43.49484,55.897,43.69543,0.42444494
56.200672,44.529617,55.897,44.49613,0.3055134
56.0188,45.87244,55.897,45.296833,0.5883527
55.95052,46.28968,55.897,46.097534,0.1994608
55.849934,46.660652,55.897,46.88944,0.23357747
55.73581,46.828053,55.897,47.69014,0.87702715
55.73393,46.934063,55.897,48.49084,1.5652953
55.390083,48.389313,55.897,49.291542,1.0348824
54.667427,49.62466,55.897,50.092243,1.3154777
53.948452,49.82366,55.454918,50.453,1.6326374
53.649734,49.39193,54.65917,50.453,1.4645221
52.738743,48.01356,53.854576,50.453,2.6825252
51.72356,49.87978,53.058826,50.453,1.4531057
51.49981,49.60081,52.254234,50.453,1.1381484
51.579155,49.78739,51.458485,50.453,0.6764574
51.411488,49.948826,50.653893,50.453,0.9100225
50.91445,49.46127,49.858143,50.453,1.4489017
51.72278,49.851353,49.05355,50.453,2.7361934
48.001263,50.21331,48.2578,50.453,0.3510879
47.886486,50.156086,47.453213,50.453,0.52524585
47.89112,50.229843,46.65746,50.453,1.2536824
45.430157,50.107803,45.85287,50.453,0.545754
44.852417,50.127354,45.05712,50.453,0.38464114
44.878773,50.123478,44.25253,50.453,0.7076477
44.829273,50.13183,43.45678,50.453,1.4095708
44.204075,50.17807,42.66103,50.453,1.5673462
40.420128,50.131485,41.856438,50.453,1.471855
40.03042,50.1422,41.060688,50.453,1.0761279
40.769955,50.21197,40.256096,50.453,0.56757843
39.603436,50.087017,39.460346,50.453,0.39295983
38.576775,50.125923,38.655754,50.453,0.3364765
37.380783,50.201485,37.860004,50.453,0.541214
35.012722,50.26509,37.055412,50.453,2.0513148
34.805122,50.209015,36.259663,50.453,1.4748613
33.798428,50.251858,35.455074,50.453,1.6688129
33.168377,50.232082,34.659325,50.453,1.5072258
33.570305,50.200165,33.854733,50.453,0.38055784
33.06814,50.29674,33.058983,50.453,0.15652561
32.72314,50.313038,32.25439,50.453,0.48919907
33.651207,50.177006,31.458641,50.453,2.2098682
33.508877,50.176655,30.654049,50.453,2.8681717
33.237946,50.225624,29.8583,50.453,3.3872864
30.284908,50.149,29.053707,50.453,1.2681769
30.717905,50.152348,28.257957,50.453,2.478252
31.210175,50.12201,27.453367,50.453,3.77136
31.070536,50.09901,26.657618,50.453,4.427093
30.684982,50.405632,25.853025,50.453,4.832189
28.608105,50.473618,25.057276,50.453,3.5508888
30.916986,50.2008,24.252684,50.453,6.669073
30.112616,50.15757,23.456934,50.453,6.6622353
28.420677,50.173252,22.652344,50.453,5.775113
26.183983,50.35207,21.856594,50.453,4.3285656
24.74465,50.32109,21.060844,50.453,3.6861665
26.346968,50.19484,20.256252,50.453,6.0961843
23.32628,50.39837,19.460503,50.453,3.866164
20.12662,50.717697,18.65591,50.453,1.4943392
18.574972,50.637066,17.86016,50.453,0.7381299
18.216312,50.540985,17.05557,50.453,1.1640718
16.829454,50.467854,16.25982,50.453,0.56982714
15.208372,50.52141,15.455229,50.453,0.25616115
14.653919,50.50742,14.659479,50.453,0.05470375
13.830817,50.518646,13.854888,50.453,0.069920994
11.357903,50.62796,13.059137,50.453,1.7102079
11.391075,50.57656,12.254546,50.453,0.872267
12.270459,50.600418,11.4587965,50.453,0.8249416
10.399272,50.58082,10.654205,50.453,0.28518194
9.690168,50.528023,9.858456,50.453,0.18425296
10.770048,50.508484,9.053864,50.453,1.7170813
9.870827,50.543617,8.258114,50.453,1.6152568
8.991871,50.508343,7.4535227,50.453,1.5393434
6.4445186,50.482002,6.657773,50.453,0.21521766
5.6711235,50.446266,5.8531814,50.453,0.18218231
5.4083548,50.35827,5.0574317,50.453,0.36348432
4.403509,50.22917,4.2528405,50.453,0.26981422
3.5021446,50.306965,3.4570906,50.453,0.15282623
3.2927139,50.43377,2.6524992,50.453,0.6405034
2.5239859,50.47334,1.8567494,50.453,0.6675464
1.9057543,50.476624,1.0609996,50.453,0.84508497
1.7085056,50.362637,0.25640824,50.453,1.4549062
