metric,value
val_loss,0.009501855377222231
mean_l1,1.925120314659431
mean_l2,1.7088777140567177
rmse_x,2.57184196685095
rmse_y,1.8932639112112557
rmse_2d,3.193559039684519
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.917217,21.217402,55.897,21.294186,0.0794013
55.69217,21.288645,55.897,22.092937,0.8299651
55.84083,21.567606,55.897,22.891687,1.3252722
54.629505,23.178934,55.897,23.69044,1.3668134
54.74356,24.493341,55.897,24.497969,1.1534479
56.364914,25.210958,55.897,25.29672,0.47570914
56.35934,25.83063,55.897,26.09547,0.5328229
56.50132,25.800379,55.897,26.894222,1.2496786
56.37828,25.719574,55.897,27.692974,2.031241
56.18422,26.339922,55.897,28.491726,2.1708882
55.728344,27.159477,55.897,29.290478,2.137664
55.64502,32.087807,55.897,30.098005,2.0056927
55.814037,32.311928,55.897,30.896757,1.4176003
55.713577,32.262558,55.897,31.695509,0.5959767
55.62482,32.494953,55.897,32.49426,0.27217954
55.997696,34.800266,55.897,33.29301,1.5106155
56.009052,34.519062,55.897,34.091763,0.44174734
55.97877,34.71227,55.897,34.890514,0.19610739
56.09358,35.688995,55.897,35.698044,0.19678712
56.080402,36.769775,55.897,36.496796,0.32886866
56.124664,37.645508,55.897,37.295547,0.41749677
55.987095,38.534016,55.897,38.094296,0.44885522
56.091637,39.653168,55.897,38.893047,0.7846443
56.132385,39.964523,55.897,39.6918,0.36025682
56.13791,40.259502,55.897,40.49055,0.33379763
56.330578,41.13267,55.897,41.29808,0.4640587
56.415215,41.664967,55.897,42.096832,0.6745776
56.410324,41.77803,55.897,42.895584,1.2298083
56.37251,42.670017,55.897,43.694336,1.1293087
56.343037,43.84007,55.897,44.493084,0.79080844
56.36339,44.048374,55.897,45.291836,1.3280507
56.482964,44.3737,55.897,46.090588,1.8141279
56.125168,45.696045,55.897,46.898117,1.2235352
55.948616,46.221836,55.897,47.69687,1.4759357
55.817406,46.563034,55.897,48.49562,1.934225
55.62747,48.50755,55.897,49.294373,0.83170784
55.3129,49.136265,55.897,50.093124,1.1210494
54.568474,48.73465,55.459538,50.453,1.9356444
53.50608,30.914465,54.656036,50.453,19.572346
52.676773,49.21517,53.86146,50.453,1.7133894
44.350323,50.062447,53.057957,50.453,8.716389
50.336514,50.253044,52.254456,50.453,1.928337
50.307262,50.27214,51.45988,50.453,1.1667215
34.740322,50.744576,50.656376,50.453,15.918725
37.574585,50.684353,49.8618,50.453,12.289394
49.055233,50.493782,49.0583,50.453,0.040898092
48.005135,49.91339,48.2548,50.453,0.5945663
47.470627,49.99524,47.460224,50.453,0.45787805
47.013702,50.041313,46.65672,50.453,0.5449058
46.98155,50.074528,45.853218,50.453,1.1901133
44.248222,50.200558,45.058643,50.453,0.84882796
44.26329,50.182423,44.25514,50.453,0.27069926
44.267597,50.181812,43.460564,50.453,0.85137856
44.30091,50.17302,42.657063,50.453,1.667521
44.285057,50.172516,41.85356,50.453,2.4476197
43.69348,50.228363,41.058983,50.453,2.6440582
41.121216,50.20227,40.25548,50.453,0.9013103
42.133904,50.37366,39.460907,50.453,2.6741738
39.59282,50.435783,38.657406,50.453,0.93557173
36.32092,50.31126,37.8539,50.453,1.5395205
36.00315,50.355038,37.059326,50.453,1.0607085
36.209892,50.31755,36.255825,50.453,0.14302483
32.047634,50.23014,35.46125,50.453,3.4208832
23.671114,50.445786,34.657745,50.453,10.986634
24.68144,50.193016,33.854244,50.453,9.176487
32.005726,50.376915,33.05967,50.453,1.0566863
42.13681,38.998188,32.25617,50.453,15.127451
31.264612,50.269405,31.461592,50.453,0.26927236
33.260906,50.224747,30.658089,50.453,2.6128066
32.676273,50.113117,29.854588,50.453,2.842082
36.350025,47.21834,29.060013,50.453,7.9754176
34.35143,50.269653,28.25651,50.453,6.0976763
29.059269,50.23547,27.461935,50.453,1.6120777
33.369545,50.46617,26.658432,50.453,6.711126
28.966274,50.44257,25.854929,50.453,3.1113627
28.140266,50.40185,25.060354,50.453,3.0803368
26.76044,50.35938,24.256851,50.453,2.5053394
24.72509,50.47637,23.45335,50.453,1.2719548
24.195204,50.57344,22.658773,50.453,1.5411439
22.646137,50.96149,21.855272,50.453,0.9402292
23.150679,50.75535,21.060698,50.453,2.1117377
22.634146,50.44303,20.257195,50.453,2.3769722
20.676197,50.573624,19.453691,50.453,1.2284422
19.468607,50.426136,18.659117,50.453,0.8099358
19.344896,50.385574,17.855614,50.453,1.4908081
17.751062,50.476986,17.061039,50.453,0.69044024
17.591822,50.484653,16.257536,50.453,1.3346611
17.521955,50.4857,15.454034,50.453,2.06818
17.568663,50.46858,14.659459,50.453,2.9092453
17.486834,50.439056,13.855957,50.453,3.6309035
16.567278,50.45451,13.061381,50.453,3.5058968
12.328652,50.756958,12.257879,50.453,0.31208947
12.200882,50.73696,11.454376,50.453,0.7986898
9.935785,50.64369,10.6598015,50.453,0.74870676
9.750201,50.593956,9.856299,50.453,0.17642467
10.634734,50.55515,9.061724,50.453,1.5763237
10.525592,50.585876,8.258222,50.453,2.2712605
9.132912,50.552387,7.454719,50.453,1.681133
7.8239675,50.44844,6.660144,50.453,1.1638325
6.10035,50.506283,5.8566413,50.453,0.24946551
5.487105,50.54845,5.0620666,50.453,0.43562433
5.045264,50.454773,4.258564,50.453,0.7867018
4.007283,50.472343,3.4550614,50.453,0.5525605
3.2649732,50.42834,2.6604865,50.453,0.6049894
2.3553667,50.42003,1.8569839,50.453,0.4994722
1.7723147,50.346092,1.0534812,50.453,0.7267397
0.065504126,50.402035,0.2589064,50.453,0.2000045
