metric,value
val_loss,0.00884162941768479
mean_l1,1.4639212993475108
mean_l2,1.258132586112389
rmse_x,1.0500956925996654
rmse_y,2.101439088410911
rmse_2d,2.349201397479078
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
32.720913,46.36477,32.49075,46.213,0.27569678
34.34241,46.44584,33.284992,46.213,1.0827502
35.326233,46.41,34.089684,46.213,1.2521433
34.62904,46.235435,34.883923,46.213,0.25586823
35.31331,46.292397,35.688618,46.213,0.38361496
36.51967,46.386166,36.482857,46.213,0.17703392
37.757645,46.189743,37.28755,46.213,0.47066778
38.212734,46.0855,38.08179,46.213,0.18276493
38.186504,46.317,38.886482,46.213,0.7076617
39.29631,45.323483,39.2,45.72973,0.4175063
39.034786,45.0494,39.2,44.93434,0.20133156
39.238346,44.05556,39.2,44.128883,0.08274373
38.98027,42.295982,39.2,43.333496,1.0605264
38.62518,41.697056,39.2,42.52804,1.0104244
39.272633,40.865337,39.2,41.732655,0.8703531
39.43475,38.116924,39.2,40.9272,2.8200636
39.62716,39.985966,39.2,40.131813,0.4513709
39.747276,38.522682,39.2,39.326355,0.97231704
39.709667,37.994785,39.2,38.53097,0.7397672
39.800694,37.34648,39.2,37.725513,0.7102796
39.455124,37.11848,39.2,36.930126,0.31712022
39.215267,36.33609,39.2,36.13474,0.20192909
39.173798,36.293716,39.2,35.329285,0.96478766
39.167915,35.331993,39.2,34.533897,0.7987404
38.963463,34.31971,39.2,33.728443,0.63682526
39.321564,33.348904,39.2,32.933056,0.4332516
39.47445,33.06732,39.2,32.1276,0.97897696
39.420116,32.846893,39.2,31.332212,1.5305911
39.295193,31.232876,39.2,30.526758,0.71250516
39.756115,31.183094,39.2,29.73137,1.5545942
39.468742,30.485851,39.2,28.925915,1.5829163
39.338837,28.391758,39.2,28.130527,0.29583234
39.26434,25.566853,39.2,27.33514,1.7694577
39.453365,26.040918,39.2,26.529686,0.5505337
39.470707,25.702526,39.2,25.734299,0.27256435
39.53974,24.77386,39.2,24.928843,0.37342077
39.39921,23.900892,39.2,24.133455,0.3062199
39.235508,26.5074,39.2,23.328001,3.1795979
39.142475,23.213913,39.2,22.532614,0.6837235
38.52229,11.945295,39.2,21.727158,9.805311
39.200848,17.641426,39.2,20.93177,3.2903445
39.26264,18.718107,39.2,20.126316,1.4096013
39.411716,18.660883,39.2,19.330929,0.70269835
39.5823,12.781439,39.2,18.525473,5.7567415
39.671703,17.511047,39.2,17.730085,0.5200778
39.40748,17.831923,39.2,16.934698,0.920901
38.486256,1.3151939,39.2,16.129244,14.831234
39.201324,15.095724,39.2,15.333856,0.2381352
39.30798,16.247034,39.2,14.5284,1.7220224
39.14723,14.186625,39.2,13.733013,0.4566708
39.168617,13.9740095,39.2,12.927558,1.0469221
39.1522,14.142663,39.2,12.132171,2.0110605
39.088394,13.275455,39.2,11.326715,1.9519333
39.059788,11.707715,39.2,10.531328,1.1847134
39.20187,11.174679,39.2,9.725873,1.4488071
39.76963,8.734754,39.2,8.930486,0.6023197
39.509274,7.8941803,39.2,8.135098,0.3920347
39.164886,5.946256,39.2,7.3296437,1.3838332
39.068367,5.454197,39.2,6.5342565,1.0880514
38.939518,4.619455,39.2,5.7288013,1.1395178
38.721325,3.424936,39.2,4.933414,1.5826042
38.309532,3.6879501,39.2,4.127959,0.99324816
37.64826,2.4043381,39.2,3.3325715,1.808182
37.448822,1.1724418,39.2,2.527116,2.213994
37.850464,1.161556,39.2,1.731729,1.4650416
38.185017,0.81451154,39.2,0.92627364,1.0211188
38.29202,0.3723236,39.2,0.1308865,0.93953335
37.848167,0.08974295,38.530094,0.0,0.68780655
37.058243,0.04166058,37.724113,0.0,0.6671727
35.94807,0.25389692,36.928596,0.0,1.0128647
33.814934,0.2474672,36.122616,0.0,2.3209128
32.85609,0.33477068,35.327103,0.0,2.4935863
33.63776,0.17536034,34.53159,0.0,0.9108689
32.42977,0.39406356,33.72561,0.0,1.35443
31.475885,0.23325463,32.93009,0.0,1.4727948
31.402523,0.23541278,32.12411,0.0,0.7590182
31.394882,0.31491378,31.328598,0.0,0.32181403
28.587244,0.1963504,30.522617,0.0,1.945308
28.651184,0.2534042,29.727102,0.0,1.1053568
28.43698,0.22699465,28.93159,0.0,0.54421085
28.205141,0.18595074,28.125607,0.0,0.20224594
28.05515,0.24474299,27.330093,0.0,0.76524824
28.032974,0.2857301,26.524113,0.0,1.5356773
28.011305,0.35910195,25.728598,0.0,2.3107805
27.0606,0.06411259,24.922617,0.0,2.1389444
25.707619,0.12094225,24.127102,0.0,1.5851372
23.10826,-0.06883416,23.331589,0.0,0.23369686
23.227257,-0.09005559,22.525608,0.0,0.7074044
21.747784,-0.09820274,21.730093,0.0,0.09978346
20.338533,-0.058984376,20.924112,0.0,0.5885421
20.044046,-0.059574876,20.128597,0.0,0.1034312
19.630077,0.03283995,19.322617,0.0,0.30920964
18.711504,0.10863923,18.527103,0.0,0.21402349
18.216202,0.28994724,17.731588,0.0,0.56472963
17.643015,0.27767935,16.925608,0.0,0.7692717
16.81563,0.333139,16.130093,0.0,0.7621962
15.436676,0.3819379,15.324112,0.0,0.3981799
14.543648,0.28164962,14.528598,0.0,0.2820514
14.389528,0.15839669,13.722617,0.0,0.6854633
12.814824,0.56874216,12.927103,0.0,0.57971907
11.635584,0.30098113,12.131589,0.0,0.5801816
11.505755,0.49639016,11.325607,0.0,0.5280687
9.954723,0.4699706,10.530093,0.0,0.7429151
8.524443,0.31880075,9.7241125,0.0,1.2413064
7.9427147,0.064410076,8.928598,0.0,0.9879855
7.166223,0.14213063,8.122617,0.0,0.96689713
5.87363,0.16155611,7.3271027,0.0,1.4624237
4.916964,0.22358939,6.5315886,0.0,1.6300321
4.7842684,0.1926714,5.7256074,0.0,0.96085453
4.557903,0.027204225,4.9300933,0.0,0.37318337
4.2558346,-0.04954743,4.124112,0.0,0.14073291
3.6942213,0.32849282,3.328598,0.0,0.4915159
2.491033,0.21427123,2.5226169,0.0,0.21658647
1.5835538,-0.009319883,1.7271028,0.0,0.14385119
2.19191,-0.24890436,0.93158877,0.0,1.2846646
2.577972,-0.26209158,0.12560748,0.0,2.46633
