pred_x,pred_y,true_x,true_y,euclidean_error
28.749454,45.925247,28.48819,46.213,0.38866657
29.52713,46.105602,29.28243,46.213,0.26723096
30.134645,46.18148,30.087124,46.213,0.057025127
30.510447,46.16025,30.881365,46.213,0.37465036
31.585352,46.25034,31.686056,46.213,0.10740335
32.437817,46.28581,32.49075,46.213,0.09001544
34.250565,46.454643,33.284992,46.213,0.9953496
34.889675,46.456226,34.089684,46.213,0.8361489
35.76077,46.382515,34.883923,46.213,0.89308137
35.437126,46.410477,35.688618,46.213,0.319757
35.92715,46.32003,36.482857,46.213,0.5659191
36.912884,46.326603,37.28755,46.213,0.39151186
37.779617,46.198017,38.08179,46.213,0.3025449
38.62412,46.052734,38.886482,46.213,0.30744112
38.62713,45.77818,39.2,45.729412,0.57494414
38.633827,45.323902,39.2,44.933502,0.68772423
38.831287,44.878723,39.2,44.12752,0.8368115
38.736134,43.829338,39.2,43.331615,0.68036795
38.72826,43.194004,39.2,42.52563,0.8180843
38.7284,42.289715,39.2,41.729725,0.7321167
38.745506,41.885128,39.2,40.93382,1.0543028
38.810596,41.217857,39.2,40.127834,1.1574913
38.885002,40.263344,39.2,39.33193,0.98323905
38.914482,39.639584,39.2,38.525944,1.1496584
38.96863,38.474773,39.2,37.730038,0.77984804
38.915855,37.819965,39.2,36.93413,0.9302903
38.878437,36.383957,39.2,36.128147,0.41090372
38.85814,36.09496,39.2,35.33224,0.83582807
38.86545,35.19418,39.2,34.52626,0.74702007
38.828346,34.572952,39.2,33.73035,0.9209261
38.854317,33.946945,39.2,32.934444,1.0698856
39.17758,32.920677,39.2,32.128464,0.7925306
39.052685,31.242264,39.2,31.332556,0.17278495
38.929615,31.153746,39.2,30.526573,0.68297416
38.994244,30.877121,39.2,29.730665,1.1647733
39.027313,30.032356,39.2,28.93476,1.1110988
39.06307,29.146551,39.2,28.128777,1.0269448
39.02352,28.320036,39.2,27.332869,1.0028182
39.110992,28.154501,39.2,26.526886,1.630047
39.248898,30.567778,39.2,25.73098,4.8370447
39.145985,25.048485,39.2,24.935072,0.12561934
39.06797,24.245518,39.2,24.12909,0.176033
38.965637,23.495426,39.2,23.333183,0.28504217
38.994755,22.664835,39.2,22.5272,0.24712165
39.090546,22.182146,39.2,21.731293,0.4639495
38.96218,20.457035,39.2,20.92531,0.5252045
38.89788,19.486706,39.2,20.129404,0.7101674
38.82049,19.120893,39.2,19.333496,0.4350022
38.87484,19.070557,39.2,18.527514,0.6329499
38.95492,18.478622,39.2,17.731607,0.7861903
38.93455,16.85471,39.2,16.925625,0.27475885
38.85159,4.4589286,39.2,16.129717,11.675987
39.034737,16.406126,39.2,15.33381,1.0849766
39.086098,14.372535,39.2,14.527828,0.19258754
39.022594,13.970818,39.2,13.73192,0.297565
39.001568,12.899942,39.2,12.925939,0.20012853
38.96856,11.992787,39.2,12.130031,0.2690741
38.935516,11.287771,39.2,11.334124,0.26851547
38.908028,11.054233,39.2,10.528141,0.60168153
39.008434,9.892139,39.2,9.732234,0.24953449
39.126377,9.18414,39.2,8.926252,0.2681913
39.025185,7.969339,39.2,8.130344,0.23766246
38.948566,7.4503827,39.2,7.3344374,0.27688
38.798542,6.170557,39.2,6.5284553,0.5378292
38.85155,6.130444,39.2,5.7325478,0.52890325
38.851837,5.0025115,39.2,4.9265656,0.35635048
38.890106,4.5711246,39.2,4.130658,0.53855854
38.85152,3.3374414,39.2,3.3347511,0.3484906
38.798347,2.393363,39.2,2.528769,0.42386338
38.798786,1.8676683,39.2,1.7328615,0.42325646
38.780357,1.1494534,39.2,0.92687947,0.4750155
38.454597,0.07860819,39.2,0.1309721,0.74724025
37.92703,-0.06606278,38.530273,0.0,0.60685134
37.407467,-0.21865848,37.724506,0.0,0.38513058
36.998344,0.5032055,36.929203,0.0,0.5079334
36.633694,5.3872967,36.12344,0.0,5.411407
34.54797,-0.0793285,35.328136,0.0,0.7841894
33.70171,0.13771033,34.52237,0.0,0.8321336
29.926863,0.017949762,33.72707,0.0,3.8002496
32.89655,-0.03906996,32.931767,0.0,0.052599613
31.936981,0.010877558,32.126,0.0,0.18933098
31.255375,-0.045507252,31.3307,0.0,0.088004366
30.358467,0.10897115,30.524933,0.0,0.1989612
28.903307,0.07000861,29.729631,0.0,0.82928485
27.622604,0.07632884,28.923866,0.0,1.3034986
26.514215,0.013271227,28.128563,0.0,1.614402
26.057673,-0.086322196,27.322798,0.0,1.2680669
25.465874,-0.06808872,26.527496,0.0,1.0638038
25.15936,-0.052083645,25.72173,0.0,0.5647751
24.870493,-0.11027679,24.926428,0.0,0.12365146
24.009111,-0.11924823,24.131126,0.0,0.17061007
23.808651,-0.058734406,23.325361,0.0,0.48684564
22.517189,0.052568436,22.530058,0.0,0.054120682
21.307772,-0.05965441,21.724293,0.0,0.42077127
20.155857,-0.055656243,20.928991,0.0,0.7751349
19.92798,-0.11605299,20.123224,0.0,0.22713092
19.803236,-0.1617324,19.327923,0.0,0.5020757
18.926722,-0.11387831,18.522158,0.0,0.42028588
18.14064,-0.04590941,17.726856,0.0,0.41632307
16.689528,0.21642318,16.931553,0.0,0.3246772
16.439281,0.17450231,16.125788,0.0,0.35878876
15.854124,0.13598876,15.330486,0.0,0.5410078
15.233097,0.13200022,14.524719,0.0,0.72057146
14.806475,0.2072796,13.729418,0.0,1.0968211
13.717768,0.24828598,12.923652,0.0,0.83202535
13.062464,0.2603893,12.12835,0.0,0.9697271
11.936188,0.2197837,11.322584,0.0,0.65177774
11.188589,0.22917795,10.527283,0.0,0.6998919
10.489189,0.3382772,9.721517,0.0,0.8388996
9.602083,0.3601246,8.926214,0.0,0.76582545
8.121584,0.15112755,8.130913,0.0,0.1514152
7.3190837,0.23815076,7.3251467,0.0,0.23822793
6.4985547,0.27118146,6.529845,0.0,0.27298072
5.435547,0.15530613,5.724079,0.0,0.32767493
5.1231937,0.16850023,4.928777,0.0,0.2572744
4.6650214,0.06579835,4.123011,0.0,0.5459896
3.9786048,-0.035509758,3.3277097,0.0,0.65186304
2.9425254,0.00703364,2.5219433,0.0,0.4206409
1.5566657,0.17547052,1.7266418,0.0,0.24429855
1.248648,0.17460836,0.9313401,0.0,0.36217734
1.2472999,0.14694206,0.12557395,0.0,1.1313095
