metric,value
val_loss,0.00374679297225125
mean_l1,1.1682717786197774
mean_l2,1.045470304656447
rmse_x,0.9871899394265018
rmse_y,1.1142470497818935
rmse_2d,1.4886539102331857
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.93802,34.761646,55.897,33.29511,1.467111
55.971775,35.819878,55.897,34.09581,1.7256886
55.952957,36.007404,55.897,34.89651,1.1123017
55.983204,36.650715,55.897,35.697212,0.9573915
56.040695,37.988094,55.897,36.497913,1.4970931
56.07616,39.03901,55.897,37.289818,1.7583426
56.103786,40.542286,55.897,38.09052,2.4604719
56.10607,40.98252,55.897,38.89122,2.1017258
56.077904,41.641273,55.897,39.69192,1.9577284
56.049904,41.79949,55.897,40.492622,1.3157841
56.02765,41.889435,55.897,41.293327,0.61025685
56.05259,42.564857,55.897,42.09403,0.49587116
55.862686,44.205536,55.897,42.89473,1.3112553
55.85484,44.895473,55.897,43.69543,1.200783
55.88004,45.170116,55.897,44.49613,0.6741979
55.918137,45.74719,55.897,45.296833,0.4508513
55.90743,46.68628,55.897,46.097534,0.5888375
55.86851,47.63007,55.897,46.88944,0.7411788
55.79187,48.796497,55.897,47.69014,1.1113411
55.7131,49.25652,55.897,48.49084,0.787453
55.352554,49.487297,55.897,49.291542,0.57856756
55.34863,50.146793,55.897,50.092243,0.55107695
55.022636,50.257366,55.454918,50.453,0.4744887
54.403286,50.138016,54.65917,50.453,0.40582046
54.047478,48.714157,53.854576,50.453,1.7495092
52.83019,50.298386,53.058826,50.453,0.27600822
54.45879,40.921413,52.254234,50.453,9.78321
51.746754,50.46413,51.458485,50.453,0.28848386
50.68355,50.50247,50.653893,50.453,0.057678886
44.117783,50.679996,49.858143,50.453,5.744847
50.448975,50.477345,49.05355,50.453,1.3956362
50.988102,49.447536,48.2578,50.453,2.9095528
47.580326,50.31695,47.453213,50.453,0.18618992
46.310444,50.464413,46.65746,50.453,0.34720305
45.65115,50.492645,45.85287,50.453,0.2055803
44.615147,50.46447,45.05712,50.453,0.44212347
44.297714,50.428303,44.25253,50.453,0.051493708
43.64842,50.41998,43.45678,50.453,0.19446288
42.600906,50.449604,42.66103,50.453,0.060219225
42.02772,50.439373,41.856438,50.453,0.17182487
41.24308,50.454124,41.060688,50.453,0.18239559
40.32736,50.49398,40.256096,50.453,0.08220578
39.891953,50.50518,39.460346,50.453,0.43474922
38.582558,50.559433,38.655754,50.453,0.12917385
36.978607,50.594555,37.860004,50.453,0.8926921
36.18355,50.525475,37.055412,50.453,0.8748676
35.44176,50.50691,36.259663,50.453,0.81967634
34.700893,50.543903,35.455074,50.453,0.7596397
34.09936,50.590916,34.659325,50.453,0.5766973
33.424587,50.61853,33.854733,50.453,0.46089643
33.231083,50.614983,33.058983,50.453,0.23634103
32.945473,50.63978,32.25439,50.453,0.7158776
32.882923,50.654785,31.458641,50.453,1.4385052
29.092949,50.514954,30.654049,50.453,1.5623288
28.690153,50.733055,29.8583,50.453,1.201248
27.971481,50.70477,29.053707,50.453,1.111126
28.260105,50.718605,28.257957,50.453,0.2656146
27.790552,50.561764,27.453367,50.453,0.35429284
26.108673,50.63808,26.657618,50.453,0.57930577
26.016344,50.629284,25.853025,50.453,0.24031085
26.877378,50.70532,25.057276,50.453,1.8375089
25.881914,50.656204,24.252684,50.453,1.6418539
25.284859,50.63015,23.456934,50.453,1.8364888
25.319813,50.622807,22.652344,50.453,2.6728683
23.663794,50.558205,21.856594,50.453,1.8102591
22.956165,50.544456,21.060844,50.453,1.8975263
23.362566,50.521324,20.256252,50.453,3.107065
21.567059,50.532223,19.460503,50.453,2.108045
20.610294,50.47732,18.65591,50.453,1.9545352
19.638565,50.486835,17.86016,50.453,1.7787261
19.479168,50.513474,17.05557,50.453,2.4243517
16.585907,50.453697,16.25982,50.453,0.3260868
13.861135,50.606674,15.455229,50.453,1.6014845
13.709298,50.594723,14.659479,50.453,0.9606922
13.551701,50.571568,13.854888,50.453,0.3255473
13.256118,50.54645,13.059137,50.453,0.21802448
12.914346,50.47709,12.254546,50.453,0.6602392
12.378186,50.29637,11.4587965,50.453,0.9326359
11.177917,50.253784,10.654205,50.453,0.56032133
10.107864,50.30872,9.858456,50.453,0.28813413
8.9152975,50.36377,9.053864,50.453,0.16481037
8.853544,50.41601,8.258114,50.453,0.59657806
9.680955,50.430637,7.4535227,50.453,2.2275445
8.132729,50.42982,6.657773,50.453,1.4751377
7.245351,50.403862,5.8531814,50.453,1.3930364
4.9967175,50.42972,5.0574317,50.453,0.06502347
4.8613753,50.44273,4.2528405,50.453,0.6086215
3.7652376,50.43435,3.4570906,50.453,0.3087108
3.0029857,50.478554,2.6524992,50.453,0.35141692
2.805587,50.49871,1.8567494,50.453,0.9499381
2.4648438,50.522266,1.0609996,50.453,1.4055519
1.7530149,50.605537,0.25640824,50.453,1.5043602
