metric,value
val_loss,0.010357525683223056
mean_l1,1.720698214494265
mean_l2,1.511092410637782
rmse_x,1.5382027444047734
rmse_y,1.9734445914174712
rmse_2d,2.502109357779801
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
5.751282,46.223503,4.4785876,46.213,1.272738
7.3272614,46.38786,5.2793946,46.213,2.0553184
7.4065247,46.38094,6.0802016,46.213,1.3369129
7.504344,46.37381,6.8810086,46.213,0.643744
7.7707615,46.337254,7.681816,46.213,0.15280682
8.91635,44.600567,8.482623,46.213,1.6697497
14.982918,44.72378,9.28343,46.213,5.890835
11.229442,46.26082,10.084237,46.213,1.1462023
11.968561,46.204796,10.885044,46.213,1.0835482
13.017131,46.235832,11.685851,46.213,1.3314755
13.130164,46.338066,12.486658,46.213,0.65554655
13.43356,46.210236,13.287465,46.213,0.14612144
14.778651,46.027096,14.078386,46.213,0.72452176
16.014162,46.49637,14.879193,46.213,1.1698081
16.15437,46.585487,15.68,46.213,0.60313505
17.306177,46.577507,16.480806,46.213,0.9022757
17.307096,46.11112,17.281614,46.213,0.1050213
20.135454,46.343437,18.08242,46.213,2.057173
27.926369,44.537983,18.883228,46.213,9.19696
25.402882,46.189373,19.684036,46.213,5.718894
21.15483,46.436607,20.484842,46.213,0.70631754
21.279343,46.328735,21.28565,46.213,0.11590586
22.464808,46.00106,22.086456,46.213,0.4336687
22.973398,45.997047,22.887264,46.213,0.23249756
19.754345,46.26072,23.68807,46.213,3.9340148
21.868893,46.217613,24.47899,46.213,2.610102
22.441225,46.26645,25.279799,46.213,2.8390765
24.205536,46.20482,26.080605,46.213,1.8750865
25.38812,45.66774,26.881413,46.213,1.5897266
25.368713,45.648582,27.682219,46.213,2.3813598
26.614447,46.169765,28.483027,46.213,1.8690801
27.748741,46.168556,29.283834,46.213,1.5357366
29.571712,46.145615,30.08464,46.213,0.5173356
30.731863,46.1705,30.885448,46.213,0.15935713
31.123533,46.096043,31.686255,46.213,0.5747474
31.191593,46.454075,32.48706,46.213,1.3177072
31.559258,46.27274,33.28787,46.213,1.7296429
22.12285,46.518173,34.07879,46.213,11.959832
30.568129,45.899662,34.879597,46.213,4.3228393
27.801561,46.13269,35.680405,46.213,7.8792524
37.256912,45.154793,36.48121,46.213,1.3120674
36.558468,45.219936,37.282017,46.213,1.2286988
37.32593,45.19134,38.082825,46.213,1.2714858
37.995995,45.07279,38.883633,46.213,1.4449868
38.243202,44.97289,39.2,45.728077,1.2189226
38.36263,44.586742,39.2,44.92311,0.9024053
38.901882,43.114548,39.2,44.12784,1.056235
39.36106,41.41875,39.2,43.33257,1.9205835
39.27268,41.691647,39.2,42.5276,0.8391061
39.193672,40.282322,39.2,41.732327,1.4500184
39.16516,39.28924,39.2,40.927357,1.6384853
39.234867,38.76321,39.2,40.132088,1.3693213
39.041943,38.65542,39.2,39.327118,0.6900454
39.025066,38.736397,39.2,38.531845,0.26915318
39.239166,37.70823,39.2,37.72688,0.043379266
39.45163,37.03651,39.2,36.931606,0.2726206
39.288967,36.64346,39.2,36.126637,0.5244243
39.341263,36.081074,39.2,35.331367,0.7628987
39.5474,36.098473,39.2,34.526398,1.6100022
39.44005,35.076393,39.2,33.731125,1.3665173
39.20347,32.1215,39.2,32.926155,0.8046645
39.538055,29.478062,39.2,32.130886,2.6742773
39.633717,28.965538,39.2,31.325916,2.3998947
39.49758,29.116089,39.2,30.530645,1.4455187
39.56435,28.061434,39.2,29.725676,1.7036582
38.594704,26.443333,39.2,28.930405,2.5596702
39.59796,26.376759,39.2,28.125435,1.7933882
39.55856,26.513262,39.2,27.330164,0.8921286
39.56391,26.610771,39.2,26.525196,0.37383696
39.776447,24.908747,39.2,25.729925,1.0033069
39.804317,23.646767,39.2,24.924955,1.4138477
39.712986,24.955132,39.2,24.129684,0.9718625
39.348392,36.5603,39.2,23.324715,13.236416
39.703148,24.625036,39.2,22.529444,2.1551485
39.443375,20.690882,39.2,21.724474,1.0618587
39.38322,20.53034,39.2,20.929203,0.4389318
39.380013,20.594368,39.2,20.124233,0.5034192
39.52722,19.113161,39.2,19.328962,0.3919741
39.588737,18.731306,39.2,18.523994,0.44056138
39.526833,18.634247,39.2,17.728724,0.9627001
39.580013,30.8382,39.2,16.923754,13.919634
39.47296,14.4475565,39.2,16.128483,1.7029448
39.37382,13.144948,39.2,15.323513,2.1854882
39.374004,12.93353,39.2,14.528242,1.6041772
39.33027,12.460619,39.2,13.723273,1.2693564
39.44716,12.397558,39.2,12.928002,0.5851992
39.38992,12.496109,39.2,12.123033,0.41863477
39.38372,12.909102,39.2,11.327762,1.5919772
39.45778,10.246078,39.2,10.532491,0.38533375
39.39416,7.496768,39.2,9.727521,2.2391868
39.5675,8.90902,39.2,8.93225,0.36823374
39.111023,6.0317383,39.2,8.127281,2.0974312
38.926674,5.185216,39.2,7.3320103,2.1641243
38.808506,4.3574147,39.2,6.5270405,2.2046642
39.04216,4.2765455,39.2,5.7317696,1.4637591
38.820225,3.0186653,39.2,4.9268003,1.9455613
38.964798,2.3844247,39.2,4.1315293,1.7628655
38.88951,3.8768008,39.2,3.32656,0.631798
38.9947,5.8232894,39.2,2.531289,3.2983956
38.566666,1.2177353,39.2,1.7263198,0.81226325
38.18775,0.9287948,39.2,0.93104887,1.0122515
39.5621,13.808905,39.2,0.12607954,13.687615
38.17055,4.246588,38.530407,0.0,4.261808
37.80174,-0.37778994,37.72689,0.0,0.3851331
37.001495,-0.5510079,36.923378,0.0,0.5565178
36.876766,0.22036695,36.12943,0.0,0.77914995
35.87886,0.057760686,35.325916,0.0,0.55595285
35.674675,-0.766485,34.5224,0.0,1.3839209
34.011158,-1.001017,33.728455,0.0,1.0401713
33.220474,-0.31903693,32.92494,0.0,0.43488634
32.296883,-0.17682023,32.13099,0.0,0.24245839
31.135403,-0.5189172,31.327477,0.0,0.553324
28.974127,-0.50598204,30.523962,0.0,1.6303396
28.593298,-0.49483454,29.730015,0.0,1.2397525
28.452204,-0.46962252,28.9265,0.0,0.6674598
27.971321,-0.44854915,28.122988,0.0,0.4734967
27.403555,-0.4031163,27.329039,0.0,0.40994564
26.818867,-0.3506904,26.525524,0.0,0.45720196
25.768389,-0.3874755,25.722012,0.0,0.3902411
25.348955,-0.4231085,24.928062,0.0,0.59680104
22.673779,-0.6156246,24.124548,0.0,1.5759841
22.296467,-0.6668006,23.3306,0.0,1.2304698
22.174282,-0.6727394,22.527086,0.0,0.7596375
20.632704,-0.5354746,21.723572,0.0,1.2152061
19.692093,-0.52983195,20.929625,0.0,1.3461822
20.235487,-0.64113206,20.12611,0.0,0.650395
19.882387,-0.608352,19.322596,0.0,0.82671565
18.885593,-0.5464637,18.528648,0.0,0.6527116
18.392054,-0.42811826,17.725134,0.0,0.7925069
14.9960785,-0.034904458,16.931187,0.0,1.9354229
14.761738,-0.3198736,16.127672,0.0,1.4028884
15.0540695,-0.34714463,15.324158,0.0,0.43983752
14.983269,-0.26424906,14.53021,0.0,0.5244904
13.152165,-0.3120398,13.726696,0.0,0.6537999
12.129605,-0.23766045,12.9231825,0.0,0.82840043
10.962726,-0.36858162,12.129233,0.0,1.223353
10.676734,-0.4222422,11.32572,0.0,0.7742552
10.076196,-0.42230487,10.522206,0.0,0.6142205
10.028315,-0.40433928,9.728258,0.0,0.5035118
7.9137897,-0.40083346,8.924744,0.0,1.087518
7.1397276,-0.713595,8.1307955,0.0,1.2212425
6.909062,-0.8195334,7.3272815,0.0,0.9200775
6.529752,-0.7013739,6.5237675,0.0,0.7013994
5.60141,-0.5784394,5.7298193,0.0,0.592521
5.211248,-0.6707279,4.9263053,0.0,0.72874427
5.105532,-0.6713559,4.122792,0.0,1.190167
4.83607,-0.5995548,3.3288434,0.0,1.6220969
3.1315448,0.1973248,2.5253294,0.0,0.637522
1.3199478,-0.3001479,1.7218155,0.0,0.5015838
0.81584346,-0.6057132,0.92786723,0.0,0.6159852
1.5209134,-0.10514858,0.12435334,0.0,1.4005128
