metric,value
val_loss,0.003457450808627716
mean_l1,1.3101349434657403
mean_l2,1.1120740656267132
rmse_x,1.3641606063470222
rmse_y,0.6721061938847106
rmse_2d,1.5207435338567998
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
56.105164,19.216608,55.897,17.29165,1.93618
56.10256,18.889921,55.897,18.090403,0.82552063
56.04085,19.430975,55.897,18.897932,0.5521125
56.034805,20.84726,55.897,19.696682,1.1588007
56.089832,22.26545,55.897,20.495434,1.7804887
55.97129,21.34335,55.897,21.294186,0.08908573
55.825092,21.793488,55.897,22.092937,0.30796245
55.879173,21.846928,55.897,22.891687,1.0449119
56.273445,24.385012,55.897,23.69044,0.7900268
56.19779,24.881598,55.897,24.497969,0.4874885
56.119347,24.747467,55.897,25.29672,0.5925518
56.156925,25.478699,55.897,26.09547,0.6693047
56.25288,26.504448,55.897,26.894222,0.52780217
56.601498,27.741816,55.897,27.692974,0.7061893
56.609806,27.857693,55.897,28.491726,0.9539872
56.093445,29.276457,55.897,29.290478,0.19694519
55.318947,31.35912,55.897,30.098005,1.3872827
56.326393,31.331827,55.897,30.896757,0.6112814
56.449074,31.367535,55.897,31.695509,0.6421474
56.49111,32.500175,55.897,32.49426,0.59414184
56.45295,33.607155,55.897,33.29301,0.63856643
56.219456,34.767796,55.897,34.091763,0.74899846
56.38759,35.03186,55.897,34.890514,0.5105452
56.444267,36.172123,55.897,35.698044,0.7240533
56.439236,36.25063,55.897,36.496796,0.59549814
56.372375,36.850224,55.897,37.295547,0.65138
56.32304,38.11922,55.897,38.094296,0.42676917
56.2412,39.636894,55.897,38.893047,0.819623
56.165794,40.23572,55.897,39.6918,0.6067144
56.18055,40.76195,55.897,40.49055,0.39250347
56.16285,41.05,55.897,41.29808,0.3636214
56.065266,41.244194,55.897,42.096832,0.86908317
55.95863,42.405407,55.897,42.895584,0.49403638
55.953266,42.83756,55.897,43.694336,0.8586228
55.946243,43.096275,55.897,44.493084,1.3976763
55.89003,43.606792,55.897,45.291836,1.6850578
55.810226,44.209675,55.897,46.090588,1.8829134
55.72211,45.173042,55.897,46.898117,1.7339172
55.359093,46.76719,55.897,47.69687,1.0740802
55.372833,47.607224,55.897,48.49562,1.0315036
55.651314,48.51095,55.897,49.294373,0.82104516
54.97879,49.269142,55.897,50.093124,1.2337158
54.840305,49.497547,55.459538,50.453,1.1385679
54.07782,49.74265,54.656036,50.453,0.91593206
52.285454,49.54878,53.86146,50.453,1.8169798
51.615417,49.68736,53.057957,50.453,1.6331333
52.6017,48.218277,52.254456,50.453,2.2615397
49.91399,49.28923,51.45988,50.453,1.934977
49.867268,50.133858,50.656376,50.453,0.851201
50.809086,50.11808,49.8618,50.453,1.0047482
50.21933,50.19054,49.0583,50.453,1.1903255
47.605972,50.41568,48.2548,50.453,0.64989895
47.380783,50.71504,47.460224,50.453,0.27381638
47.43846,50.7303,46.65672,50.453,0.8294679
46.13358,50.43646,45.853218,50.453,0.28084868
46.361813,50.431374,45.058643,50.453,1.3033487
46.91398,50.08434,44.25514,50.453,2.6842766
46.691486,50.186462,43.460564,50.453,3.2418983
45.65525,50.32974,42.657063,50.453,3.0007205
49.396576,48.893024,41.85356,50.453,7.7026353
42.34694,50.652836,41.058983,50.453,1.3033671
41.823902,50.658993,40.25548,50.453,1.58189
41.26714,50.732082,39.460907,50.453,1.827666
40.040047,50.688473,38.657406,50.453,1.4025489
39.334263,50.722717,37.8539,50.453,1.5047324
38.79838,50.71375,37.059326,50.453,1.7584951
37.589222,50.559345,36.255825,50.453,1.337631
36.751915,50.678944,35.46125,50.453,1.3102925
31.732935,50.898624,34.657745,50.453,2.9585633
31.411226,50.788425,33.854244,50.453,2.4659374
28.299646,50.823624,33.05967,50.453,4.7744303
30.084442,50.570263,32.25617,50.453,2.1748898
30.490606,50.503853,31.461592,50.453,0.9723162
31.021526,50.708282,30.658089,50.453,0.44413573
29.694395,50.711803,29.854588,50.453,0.30437034
27.828718,50.582237,29.060013,50.453,1.2380586
26.855852,50.414646,28.25651,50.453,1.4011827
25.713858,50.523884,27.461935,50.453,1.749514
26.906204,50.36709,26.658432,50.453,0.26224366
26.752802,50.33199,25.854929,50.453,0.9059907
25.043665,50.418255,25.060354,50.453,0.038544733
25.315977,46.888557,24.256851,50.453,3.7184663
22.932158,50.642937,23.45335,50.453,0.5547233
23.605822,50.63545,22.658773,50.453,0.9644626
21.946321,50.608387,21.855272,50.453,0.18009816
21.26957,50.612022,21.060698,50.453,0.2625183
20.164137,50.589336,20.257195,50.453,0.1650684
18.864206,50.561333,19.453691,50.453,0.59935707
17.582684,50.602562,18.659117,50.453,1.0867739
16.594517,50.615005,17.855614,50.453,1.2714604
17.231337,50.566708,17.061039,50.453,0.20477037
14.831955,50.60173,16.257536,50.453,1.4333186
14.45853,50.59376,15.454034,50.453,1.0054059
14.449493,50.568634,14.659459,50.453,0.23970197
14.414114,50.538975,13.855957,50.453,0.56473976
13.018163,50.493134,13.061381,50.453,0.058979835
13.455268,50.34313,12.257879,50.453,1.2024189
11.512332,50.51023,11.454376,50.453,0.08145157
9.907593,50.433765,10.6598015,50.453,0.7524546
9.50234,50.434807,9.856299,50.453,0.35442626
9.654526,50.471043,9.061724,50.453,0.5930766
9.8477,50.59835,8.258222,50.453,1.5961105
8.222319,50.51218,7.454719,50.453,0.7698776
6.605341,50.374706,6.660144,50.453,0.09556739
5.666568,50.31797,5.8566413,50.453,0.23315385
5.101395,50.329205,5.0620666,50.453,0.1298916
3.9093654,50.372574,4.258564,50.453,0.35834044
2.8748722,50.37894,3.4550614,50.453,0.58489674
2.5517728,50.50803,2.6604865,50.453,0.12184845
2.0370061,50.559334,1.8569839,50.453,0.2090815
1.8963963,50.53654,1.0534812,50.453,0.8470449
1.0756218,50.546307,0.2589064,50.453,0.8220283
