metric,value
val_loss,0.004677115614820076
mean_l1,1.3287933806926884
mean_l2,1.1943536613419738
rmse_x,1.6735789511493688
rmse_y,0.9618030319139586
rmse_2d,1.9302672296677226
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.998383,37.768997,55.897,37.289818,0.48978713
55.851154,38.393353,55.897,38.09052,0.30628407
55.84152,38.51255,55.897,38.89122,0.38271257
55.808224,40.490826,55.897,39.69192,0.80382174
55.751465,41.069996,55.897,40.492622,0.595433
55.9792,38.465366,55.897,41.293327,2.8291554
55.855934,41.104767,55.897,42.09403,0.9901136
56.063133,43.44368,55.897,42.89473,0.57353884
56.038586,44.221558,55.897,43.69543,0.5448451
56.121586,44.858482,55.897,44.49613,0.42630616
56.10675,45.543037,55.897,45.296833,0.323438
56.06649,46.029327,55.897,46.097534,0.18270004
56.142002,46.97414,55.897,46.88944,0.25923097
56.33322,47.909668,55.897,47.69014,0.48834655
56.381138,48.01944,55.897,48.49084,0.6757286
56.121613,48.662975,55.897,49.291542,0.6674932
55.854427,50.358406,55.897,50.092243,0.269546
55.339756,50.53129,55.454918,50.453,0.13925314
53.683495,50.52268,54.65917,50.453,0.97815865
52.89758,50.466446,53.854576,50.453,0.9570914
52.070515,50.383274,53.058826,50.453,0.99076825
51.248474,50.140553,52.254234,50.453,1.0531745
51.615356,49.99659,51.458485,50.453,0.48261616
51.22731,50.14398,50.653893,50.453,0.65138453
33.58492,50.760307,49.858143,50.453,16.276125
50.104565,50.389973,49.05355,50.453,1.052902
49.30967,48.998814,48.2578,50.453,1.7947375
48.6704,50.71387,47.453213,50.453,1.2448276
48.38318,50.76134,46.65746,50.453,1.7530495
44.811405,50.65837,45.85287,50.453,1.0615218
43.49836,50.76073,45.05712,50.453,1.5888475
43.577663,50.812374,44.25253,50.453,0.7645876
43.577568,50.826965,43.45678,50.453,0.39298934
43.5947,50.8361,42.66103,50.453,1.0092112
43.546116,50.842125,41.856438,50.453,1.7339064
40.24878,50.312634,41.060688,50.453,0.82395285
40.438107,50.395813,40.256096,50.453,0.19078295
39.41287,50.719376,39.460346,50.453,0.27057454
37.244328,50.508602,38.655754,50.453,1.4125214
36.62675,50.335056,37.860004,50.453,1.2388804
36.34684,50.34879,37.055412,50.453,0.7161945
36.189644,50.353386,36.259663,50.453,0.12175966
34.838444,50.464516,35.455074,50.453,0.6167381
33.229805,50.444237,34.659325,50.453,1.4295465
32.30697,50.604168,33.854733,50.453,1.5551286
31.178709,50.58772,33.058983,50.453,1.8850939
31.268562,50.533665,32.25439,50.453,0.9891231
32.219265,50.500473,31.458641,50.453,0.76210403
31.512085,50.45153,30.654049,50.453,0.8580373
28.308815,50.203552,29.8583,50.453,1.5694346
25.25478,50.26326,29.053707,50.453,3.8036628
26.552212,50.430347,28.257957,50.453,1.705896
26.387321,50.404434,27.453367,50.453,1.0671514
26.987871,50.464516,26.657618,50.453,0.33045435
26.734983,50.491226,25.853025,50.453,0.8827861
26.329956,50.577103,25.057276,50.453,1.2787169
27.917017,50.508896,24.252684,50.453,3.6647596
25.782476,50.62481,23.456934,50.453,2.3318803
24.021488,50.626186,22.652344,50.453,1.3800545
21.904987,49.78269,21.856594,50.453,0.6720556
22.361603,50.355118,21.060844,50.453,1.304436
24.505476,50.36103,20.256252,50.453,4.250219
21.640976,49.893364,19.460503,50.453,2.2511454
20.860357,50.754337,18.65591,50.453,2.2249472
20.357456,50.658627,17.86016,50.453,2.5057466
19.41991,50.589497,17.05557,50.453,2.3682766
15.610595,50.465954,16.25982,50.453,0.6493554
14.241943,50.50303,15.455229,50.453,1.2143165
13.341908,50.508644,14.659479,50.453,1.3187453
12.294892,50.496666,13.854888,50.453,1.5606067
11.303245,50.449512,13.059137,50.453,1.7558962
11.932625,50.5229,12.254546,50.453,0.3294229
10.268087,50.56124,11.4587965,50.453,1.1956189
8.499062,50.5404,10.654205,50.453,2.1569154
9.165265,50.579647,9.858456,50.453,0.70466506
9.098444,50.599445,9.053864,50.453,0.1530814
8.527437,50.58814,8.258114,50.453,0.30132663
8.415607,50.539368,7.4535227,50.453,0.9659537
7.2861743,50.554985,6.657773,50.453,0.6366233
5.4867625,50.390602,5.8531814,50.453,0.37169364
4.9713554,50.396915,5.0574317,50.453,0.1027351
4.710526,50.38783,4.2528405,50.453,0.46230203
4.1241674,50.3878,3.4570906,50.453,0.67025566
2.9436715,50.422142,2.6524992,50.453,0.29280275
2.0867417,50.433144,1.8567494,50.453,0.23084775
2.0939987,50.432667,1.0609996,50.453,1.0331992
2.091341,50.432632,0.25640824,50.453,1.8350458
