metric,value
val_loss,0.0010806592419601933
mean_l1,0.7123434167159232
mean_l2,0.6183750029892949
rmse_x,0.5987673852998976
rmse_y,0.4128567118145072
rmse_2d,0.7273053321605466
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
34.341263,50.423058,35.46125,50.453,1.1203877
33.588753,50.41642,34.657745,50.453,1.0696182
31.770756,50.394928,33.854244,50.453,2.0842977
32.479374,50.28846,33.05967,50.453,0.6031717
31.182009,50.37486,32.25617,50.453,1.076998
30.557873,50.402893,31.461592,50.453,0.9051069
29.373846,50.50417,30.658089,50.453,1.2852616
28.692387,50.481464,29.854588,50.453,1.1625495
28.439295,50.443653,29.060013,50.453,0.62078834
27.110098,50.301064,28.25651,50.453,1.1564362
26.821579,50.206593,27.461935,50.453,0.6861283
26.578403,50.153526,26.658432,50.453,0.3099815
25.347946,50.255142,25.854929,50.453,0.5442232
24.918694,50.44499,25.060354,50.453,0.14188701
23.206629,50.3215,24.256851,50.453,1.058423
23.17876,50.55581,23.45335,50.453,0.2932052
23.43758,50.47848,22.658773,50.453,0.77922344
22.743881,50.43691,21.855272,50.453,0.8887546
21.743948,50.189957,21.060698,50.453,0.7321356
21.177153,49.962322,20.257195,50.453,1.0426345
19.429403,50.11628,19.453691,50.453,0.33759436
18.885689,50.089653,18.659117,50.453,0.42820004
18.729717,50.043896,17.855614,50.453,0.9651024
18.026005,50.11703,17.061039,50.453,1.0217795
17.496605,50.230312,16.257536,50.453,1.2589207
15.749654,50.235283,15.454034,50.453,0.36713964
15.54304,50.265972,14.659459,50.453,0.9031582
14.722362,50.306187,13.855957,50.453,0.8787552
13.918188,50.4386,13.061381,50.453,0.85692775
12.995457,50.320736,12.257879,50.453,0.7493424
11.291219,50.211517,11.454376,50.453,0.29143405
11.153968,50.244377,10.6598015,50.453,0.53639865
10.764942,50.263115,9.856299,50.453,0.92827135
10.407058,50.24417,9.061724,50.453,1.3614452
9.697794,50.34652,8.258222,50.453,1.4435049
8.284076,50.366264,7.454719,50.453,0.8338797
6.8327093,50.34451,6.660144,50.453,0.20383552
5.196786,50.29015,5.8566413,50.453,0.6796536
4.967881,50.30094,5.0620666,50.453,0.17886423
4.7155695,50.28279,4.258564,50.453,0.48767284
3.8847964,50.290585,3.4550614,50.453,0.45940244
3.018052,50.231384,2.6604865,50.453,0.42067367
2.2907822,50.21699,1.8569839,50.453,0.4938427
1.5028272,50.245228,1.0534812,50.453,0.49505624
1.598373,50.17239,0.2589064,50.453,1.3685439
