metric,value
val_loss,0.009753181015982767
mean_l1,1.8406970933166862
mean_l2,1.6449190552471673
rmse_x,3.036071056310279
rmse_y,1.4485460908774277
rmse_2d,3.363928244829442
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
53.449574,0.65137345,53.185406,0.0,0.70290256
52.77666,0.7483966,53.99041,0.0,1.4259326
54.336933,0.3368071,54.78694,0.0,0.56209123
55.32603,0.78989714,55.591946,0.0,0.83345556
55.794067,1.3474088,55.897,0.49068564,0.8628844
55.822533,1.4244097,55.897,1.296812,0.14773782
55.988083,1.7643504,55.897,2.0941763,0.34217146
56.039116,2.434562,55.897,2.8915405,0.47856715
55.67734,3.3489344,55.897,3.697667,0.41214553
55.872482,4.0925293,55.897,4.495031,0.40324757
56.003174,5.652542,55.897,5.292395,0.37547153
55.896824,5.7196937,55.897,6.0985217,0.37882808
55.81216,5.6574864,55.897,6.895886,1.2413021
55.771988,8.043604,55.897,7.69325,0.37198868
55.805687,8.724689,55.897,8.490614,0.2512546
55.81745,8.787123,55.897,9.296741,0.5157889
55.949,9.56569,55.897,10.094105,0.53096735
56.205902,12.073802,55.897,10.891469,1.2220198
55.818146,10.604182,55.897,11.697596,1.0962529
55.655666,5.267799,55.897,12.49496,7.2311893
56.11196,12.041431,55.897,13.292324,1.2692286
56.099648,13.204691,55.897,14.098451,0.9164457
55.192955,6.248844,55.897,14.895815,8.675586
55.39307,9.143095,55.897,15.693179,6.5694404
56.131847,13.243111,55.897,16.490543,3.2559135
55.91563,11.24908,55.897,17.296669,6.047618
56.097023,14.51758,55.897,18.094034,3.5820432
55.83683,18.465563,55.897,18.891397,0.43006453
55.708965,19.713282,55.897,19.697525,0.18869309
55.712406,20.913923,55.897,20.494888,0.45789185
55.78291,22.143103,55.897,21.292252,0.8584661
55.767544,20.007305,55.897,22.09838,2.0950775
55.790684,19.526436,55.897,22.895742,3.3709834
55.797688,19.593977,55.897,23.693108,4.1003337
56.06424,24.518429,55.897,24.49047,0.16956094
55.832726,24.283537,55.897,25.296598,1.0150983
55.706593,25.38727,55.897,26.093962,0.7318934
55.65296,24.286297,55.897,26.891327,2.6164358
55.960022,27.002935,55.897,27.697453,0.6973707
56.158054,26.80843,55.897,28.494818,1.7064742
55.710785,27.810644,55.897,29.292181,1.4931936
37.10861,32.951664,55.897,30.098307,19.003822
41.591278,33.87809,55.897,30.895672,14.613298
38.86866,33.81517,55.897,31.693035,17.160065
55.920467,31.41132,55.897,32.4904,1.0793339
55.763577,31.449102,55.897,33.296528,1.8522372
55.99318,33.19482,55.897,34.09389,0.9042006
56.0733,34.14084,55.897,34.891254,0.7708473
56.07757,34.053,55.897,35.69738,1.6542635
56.09501,35.450733,55.897,36.494747,1.0626255
56.09317,36.385567,55.897,37.29211,0.927526
55.959236,38.574936,55.897,38.098236,0.4807454
55.812366,39.214172,55.897,38.8956,0.32962322
55.815426,39.56278,55.897,39.692966,0.15363315
55.57325,40.404,55.897,40.49033,0.33506227
55.527428,40.790085,55.897,41.296455,0.6268926
56.00336,38.78355,55.897,42.09382,3.3119767
55.855186,41.543552,55.897,42.891182,1.348278
55.955933,42.27826,55.897,43.69731,1.4202753
56.067696,43.739735,55.897,44.494675,0.7739972
56.113987,44.639454,55.897,45.292038,0.6877133
56.10698,45.66658,55.897,46.098164,0.47995397
56.158966,46.38584,55.897,46.89553,0.57307047
56.281013,47.403297,55.897,47.692894,0.48097092
56.277596,47.696865,55.897,48.490257,0.8799572
56.312912,47.877796,55.897,49.296383,1.4783002
55.856552,49.94604,55.897,50.093746,0.15314296
55.556793,50.544502,55.45199,50.453,0.13912912
54.904877,51.081738,54.657948,50.453,0.6754894
53.37274,50.790146,53.85518,50.453,0.58856905
53.091797,49.816425,53.052414,50.453,0.63779086
52.13129,50.071804,52.258373,50.453,0.4018205
52.389675,50.442635,51.455605,50.453,0.93412805
52.18584,50.519844,50.65284,50.453,1.5344576
51.39884,51.067616,49.8588,50.453,1.6581572
50.925247,50.5746,49.05603,50.453,1.873168
49.891598,50.52326,48.253265,50.453,1.6398382
47.754856,50.84698,47.459225,50.453,0.4925644
47.21058,50.75951,46.656456,50.453,0.63324654
46.82195,50.696217,45.85369,50.453,0.9983377
46.455906,50.642857,45.059647,50.453,1.4091082
45.654224,50.64612,44.25688,50.453,1.4106245
43.345222,50.66534,43.454113,50.453,0.23863357
42.407574,50.503647,42.65135,50.453,0.24898024
42.412857,50.520763,41.857307,50.453,0.5596672
42.313377,50.573242,41.05454,50.453,1.2645683
39.803955,50.288925,40.251774,50.453,0.47692966
39.3446,50.5801,39.457733,50.453,0.17015831
37.95685,50.775105,38.654964,50.453,0.76884216
36.784004,50.561012,37.8522,50.453,1.0736425
35.99927,50.409576,37.05816,50.453,1.0597774
35.816772,50.4013,36.25539,50.453,0.4416542
35.78912,50.728752,35.452625,50.453,0.4350497
33.890972,50.51053,34.658585,50.453,0.76976526
33.00642,50.489735,33.855816,50.453,0.8501898
31.238295,50.577335,33.05305,50.453,1.8190107
30.68848,50.548847,32.25901,50.453,1.5734519
30.95178,50.606785,31.456242,50.453,0.5273815
31.818872,50.576958,30.653475,50.453,1.1719716
30.139612,50.42692,29.859434,50.453,0.281389
27.541826,50.386658,29.056667,50.453,1.516293
27.207958,50.641487,28.2539,50.453,1.0627902
28.068914,50.639694,27.451134,50.453,0.64537436
30.009436,49.855373,26.657093,50.453,3.4051957
44.178154,48.26039,25.854326,50.453,18.454544
33.645943,50.228928,25.05156,50.453,8.597304
23.658092,50.632782,24.257519,50.453,0.62580645
19.233288,50.491306,23.454752,50.453,4.2216377
20.01673,50.62583,22.651985,50.453,2.6409173
18.67653,50.660522,21.857943,50.453,3.188173
18.495747,50.526073,21.055176,50.453,2.560472
19.43755,50.727932,20.252409,50.453,0.8599906
17.588377,50.769836,19.458368,50.453,1.8966427
17.503733,50.60552,18.655602,50.453,1.1619225
17.787682,50.76746,17.852835,50.453,0.32113937
16.246376,50.743214,17.058794,50.453,0.8626978
14.989672,50.405334,16.256027,50.453,1.2672522
13.962272,50.46994,15.45326,50.453,1.491085
13.524899,50.566124,14.65922,50.453,1.1399481
13.351787,50.5777,13.856453,50.453,0.519845
12.362554,50.878757,13.053686,50.453,0.8117477
22.779568,47.312824,12.2596445,50.453,10.978592
19.536219,50.57609,11.456878,50.453,8.080278
10.323633,50.762028,10.654111,50.453,0.45245355
8.667463,50.694256,9.851344,50.453,1.208213
8.792341,50.661068,9.057303,50.453,0.33689407
8.770509,50.692886,8.254537,50.453,0.5690107
7.6884036,50.513138,7.45177,50.453,0.24415612
5.7663283,50.370316,6.6577287,50.453,0.8952269
5.2382274,50.408974,5.854962,50.453,0.61830384
4.8345265,50.40976,5.052195,50.453,0.22192173
4.5492306,50.403374,4.2581544,50.453,0.29527617
3.756072,50.40605,3.4553874,50.453,0.3043277
1.7289732,50.434788,2.6526206,50.453,0.9238269
1.3928392,50.435593,1.8585796,50.453,0.46606562
1.4042895,50.43548,1.0558128,50.453,0.34891683
1.3994901,50.435684,0.25304604,50.453,1.1465749
