metric,value
val_loss,0.3481072671929298
mean_l1,33.47354607833059
mean_l2,25.904221562614218
rmse_x,16.72141633620344
rmse_y,21.609919852677702
rmse_2d,27.32387967196103
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
42.728912,33.343143,50.656376,50.453,18.857143
43.13102,33.6606,49.8618,50.453,18.091106
43.004265,33.56068,49.0583,50.453,17.944408
42.80472,33.40429,48.2548,50.453,17.898655
42.643127,33.276295,47.460224,50.453,17.839384
42.52539,33.18379,46.65672,50.453,17.756506
42.49531,33.16057,45.853218,50.453,17.61544
42.573967,33.22128,45.058643,50.453,17.409933
42.34603,33.04184,44.25514,50.453,17.515512
42.251495,32.966877,43.460564,50.453,17.527872
42.50576,33.167915,42.657063,50.453,17.285746
42.537292,33.1921,41.85356,50.453,17.274435
42.520054,33.17896,41.058983,50.453,17.33572
42.47743,33.14484,40.25548,50.453,17.450197
42.611603,33.25161,39.460907,50.453,17.487558
42.673695,33.300495,38.657406,50.453,17.616442
42.577065,33.224518,37.8539,50.453,17.864178
42.460976,33.13314,37.059326,50.453,18.14264
42.601395,33.243454,36.255825,50.453,18.342157
42.739655,33.35252,35.46125,50.453,18.584982
42.653008,33.28444,34.657745,50.453,18.938946
42.727734,33.343124,33.854244,50.453,19.273989
42.6064,33.246902,33.05967,50.453,19.67714
42.428246,33.107468,32.25617,50.453,20.108173
42.385906,33.074062,31.461592,50.453,20.527252
42.618725,33.25713,30.658089,50.453,20.946474
42.527725,33.18518,29.854588,50.453,21.419289
42.22309,32.945065,29.060013,50.453,21.90421
42.31418,33.016556,28.25651,50.453,22.397491
42.91922,33.492836,27.461935,50.453,22.947218
43.061626,33.60362,26.658432,50.453,23.515238
42.801125,33.399284,25.854929,50.453,24.041687
42.840218,33.4296,25.060354,50.453,24.615437
42.97703,33.53813,24.256851,50.453,25.230099
42.67721,33.303722,23.45335,50.453,25.761494
42.420414,33.10133,22.658773,50.453,26.298344
42.334743,33.03284,21.855272,50.453,26.886253
42.35502,33.04948,21.060698,50.453,27.501465
42.399887,33.083965,20.257195,50.453,28.142178
42.594563,33.238503,19.453691,50.453,28.841618
42.583355,33.22975,18.659117,50.453,29.478966
42.573833,33.22173,17.855614,50.453,30.131496
42.766155,33.373005,17.061039,50.453,30.86226
42.478848,33.14666,16.257536,50.453,31.417616
42.528316,33.186226,15.454034,50.453,32.111652
42.623405,33.260353,14.659459,50.453,32.826355
42.54636,33.199673,13.855957,50.453,33.4786
42.564373,33.214523,13.061381,50.453,34.17004
42.710663,33.329056,12.257879,50.453,34.937107
42.67765,33.303722,11.454376,50.453,35.622894
42.62075,33.25873,10.6598015,50.453,36.292492
42.606884,33.247715,9.856299,50.453,36.9949
42.378914,33.068214,9.061724,50.453,37.580128
42.014725,32.780254,8.258222,50.453,38.102856
42.32195,33.022526,7.454719,50.453,38.981342
42.677944,33.302654,6.660144,50.453,39.89256
42.63641,33.27022,5.8566413,50.453,40.59556
42.68077,33.30502,5.0620666,50.453,41.342716
42.85534,33.442986,4.258564,50.453,42.178806
42.91924,33.494984,3.4550614,50.453,42.953407
42.65111,33.283447,2.6604865,50.453,43.52061
42.749783,33.361122,1.8569839,50.453,44.321026
42.780556,33.38498,1.0534812,50.453,45.08288
42.707058,33.327183,0.2589064,50.453,45.77269
