metric,value
val_loss,0.0045437107865627
mean_l1,0.9647056735478915
mean_l2,0.840901819559244
rmse_x,0.5882945444974376
rmse_y,1.6343620651202178
rmse_2d,1.737017510271405
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
8.718229,45.82911,7.681152,46.213,1.1058493
9.377605,45.872334,8.485844,46.213,0.95461696
9.987719,45.614532,9.290536,46.213,0.91881907
9.658739,45.333412,10.084778,46.213,0.97733617
11.484272,45.658936,10.889469,46.213,0.81288326
11.915728,45.938248,11.683711,46.213,0.35961258
12.879024,45.949875,12.488403,46.213,0.47097734
13.448418,46.269104,13.282644,46.213,0.17500953
14.576101,46.16175,14.087337,46.213,0.4914444
14.017036,46.231346,14.881578,46.213,0.8647366
13.998512,46.316372,15.686271,46.213,1.6909211
13.094929,45.97043,16.490963,46.213,3.4046865
15.263669,45.368504,17.285204,46.213,2.19084
18.866005,45.855034,18.089895,46.213,0.85468525
19.608204,45.940426,18.884138,46.213,0.7736721
20.506853,46.00854,19.68883,46.213,0.8431884
20.53359,45.962997,20.48307,46.213,0.2550572
21.014595,45.962074,21.287764,46.213,0.37092507
21.799126,45.806244,22.082005,46.213,0.4954513
22.852335,45.872574,22.886698,46.213,0.3421573
25.12323,46.124985,23.69139,46.213,1.4345436
25.066925,46.01884,24.48563,46.213,0.6128639
24.847097,45.989723,25.290323,46.213,0.49628848
26.004333,46.15196,26.084564,46.213,0.100812644
27.064718,46.171494,26.889256,46.213,0.18030545
27.342346,46.114223,27.683498,46.213,0.35516456
28.175411,46.144493,28.48819,46.213,0.3201933
29.46033,46.152893,29.28243,46.213,0.1877787
29.907585,46.170998,30.087124,46.213,0.18438672
30.204288,46.100338,30.881365,46.213,0.68638575
31.781897,46.119175,31.686056,46.213,0.13412221
32.399384,46.03828,32.49075,46.213,0.19716759
33.196236,45.871777,33.284992,46.213,0.3525791
33.8268,45.676376,34.089684,46.213,0.5975562
34.377747,45.58208,34.883923,46.213,0.80887246
32.979748,45.724743,35.688618,46.213,2.752521
35.32237,45.8201,36.482857,46.213,1.2251959
36.987244,46.250095,37.28755,46.213,0.3025905
37.78755,46.566807,38.08179,46.213,0.46016842
38.458363,46.43023,38.886482,46.213,0.4800775
38.68206,45.865044,39.2,45.72973,0.5353247
38.870663,45.016483,39.2,44.93434,0.33942726
38.996918,44.00432,39.2,44.128883,0.23824187
38.69693,41.789074,39.2,43.333496,1.6242906
38.65742,41.682224,39.2,42.52804,1.004888
38.58734,40.403835,39.2,41.732655,1.463254
38.60251,40.85642,39.2,40.9272,0.60167015
38.834713,41.313297,39.2,40.131813,1.2366649
38.971333,40.081078,39.2,39.326355,0.78860337
38.848232,38.941723,39.2,38.53097,0.54079366
38.837402,37.567425,39.2,37.725513,0.39556244
39.08562,36.414196,39.2,36.930126,0.5284569
39.159527,36.353767,39.2,36.13474,0.22273664
39.162632,35.5155,39.2,35.329285,0.18992695
39.172684,34.39616,39.2,34.533897,0.14042
39.080894,33.94674,39.2,33.728443,0.24867544
39.18859,33.674343,39.2,32.933056,0.741375
39.396877,32.13734,39.2,32.1276,0.19711725
39.42493,30.945995,39.2,31.332212,0.4469419
39.4223,31.154177,39.2,30.526758,0.6656352
39.620213,29.79994,39.2,29.73137,0.42576954
39.508446,30.17907,39.2,28.925915,1.2905561
39.411102,29.400566,39.2,28.130527,1.2874633
39.06637,27.82368,39.2,27.33514,0.50648755
39.0075,27.172266,39.2,26.529686,0.67079484
39.067966,25.560133,39.2,25.734299,0.21855608
39.06832,24.746284,39.2,24.928843,0.22509319
39.196934,23.63533,39.2,24.133455,0.49813452
39.329433,23.873735,39.2,23.328001,0.5608733
39.410095,23.87256,39.2,22.532614,1.3563174
39.31062,21.298895,39.2,21.727158,0.44231823
39.204823,19.00573,39.2,20.93177,1.9260467
39.320232,19.675,39.2,20.126316,0.46705732
39.368496,19.734766,39.2,19.330929,0.4375787
39.420662,19.19182,39.2,18.525473,0.7019333
39.40789,18.87881,39.2,17.730085,1.1673852
39.408928,17.701473,39.2,16.934698,0.7947293
38.998524,5.6423464,39.2,16.129244,10.488833
39.316677,15.723875,39.2,15.333856,0.4070977
39.42432,14.551887,39.2,14.5284,0.2255456
39.324635,13.854419,39.2,13.733013,0.1739911
39.194336,13.297342,39.2,12.927558,0.36982775
39.172718,12.246041,39.2,12.132171,0.1170934
39.358902,11.053781,39.2,11.326715,0.31582126
39.393906,10.338624,39.2,10.531328,0.2733752
39.286373,9.734996,39.2,9.725873,0.086852826
39.51029,8.701748,39.2,8.930486,0.3854858
39.60367,8.213458,39.2,8.135098,0.4112027
39.4301,7.6054115,39.2,7.3296437,0.35915637
39.453526,7.147621,39.2,6.5342565,0.66369504
39.32557,5.7675524,39.2,5.7288013,0.13141184
39.500698,5.046494,39.2,4.933414,0.32125688
39.40748,4.9375834,39.2,4.127959,0.8357865
39.16075,3.7524445,39.2,3.3325715,0.4217035
39.205055,2.9421067,39.2,2.527116,0.41502142
39.24044,2.4707744,39.2,1.731729,0.7401509
39.205112,1.536694,39.2,0.92627364,0.6104418
38.621872,0.72770834,39.2,0.1308865,0.8309207
38.239193,0.41478127,38.530094,0.0,0.50662315
37.616184,0.24866885,37.724113,0.0,0.271081
37.110294,0.20899118,36.928596,0.0,0.27693215
36.236073,-0.22279713,36.122616,0.0,0.25002196
35.201286,0.032068,35.327103,0.0,0.12983878
33.867016,0.14429705,34.53159,0.0,0.68005866
33.341972,0.059323184,33.72561,0.0,0.38819608
32.680904,0.009696562,32.93009,0.0,0.24937606
31.677053,-0.067373924,32.12411,0.0,0.45210603
31.200907,0.03804873,31.328598,0.0,0.13323951
30.07759,-0.15043548,30.522617,0.0,0.46976516
29.15386,-0.0821622,29.727102,0.0,0.5791004
28.191507,-0.012017236,28.93159,0.0,0.74017936
27.970327,0.040646233,28.125607,0.0,0.16051085
28.153286,0.084258035,27.330093,0.0,0.8274935
27.620245,0.028662048,26.524113,0.0,1.096507
27.052498,-0.008209815,25.728598,0.0,1.3239256
26.647478,0.035314877,24.922617,0.0,1.7252227
22.94826,-0.13780123,24.127102,0.0,1.1868694
22.687601,-0.1257468,23.331589,0.0,0.6561496
22.543194,-0.19318064,22.525608,0.0,0.19397943
22.177958,-0.18571936,21.730093,0.0,0.48484462
20.874828,-0.16619058,20.924112,0.0,0.17334422
20.149431,-0.06298048,20.128597,0.0,0.06633698
19.857958,-0.06264512,19.322617,0.0,0.53899413
18.582874,-0.14941356,18.527103,0.0,0.15948293
18.0482,-0.16443664,17.731588,0.0,0.35676706
17.75143,-0.18171705,16.925608,0.0,0.8455793
16.659096,-0.17568469,16.130093,0.0,0.55741316
15.803355,-0.25483206,15.324112,0.0,0.5427831
15.258205,-0.2171731,14.528598,0.0,0.7612433
14.937012,-0.23151997,13.722617,0.0,1.2362669
14.681705,-0.25317386,12.927103,0.0,1.7727737
12.869641,-0.29561466,12.131589,0.0,0.79505306
12.135725,-0.21085426,11.325607,0.0,0.83710825
10.790537,-0.1334002,10.530093,0.0,0.29262012
10.148959,-0.17687188,9.7241125,0.0,0.4601938
8.270135,-0.049436558,8.928598,0.0,0.66031665
7.2140794,-0.03625623,8.122617,0.0,0.9092605
7.255561,-0.14345899,7.3271027,0.0,0.16030817
6.3153124,-0.1511,6.5315886,0.0,0.2638306
5.209174,-0.08200588,5.7256074,0.0,0.5229037
4.8319697,0.080570094,4.9300933,0.0,0.12696366
4.658858,-0.022401737,4.124112,0.0,0.5352147
3.9786637,-0.2885762,3.328598,0.0,0.71123946
2.56781,0.47727248,2.5226169,0.0,0.4794074
1.8695288,-0.047754243,1.7271028,0.0,0.15021864
1.1689965,-0.26003328,0.93158877,0.0,0.35210752
1.135713,-0.55698454,0.12560748,0.0,1.1534925
