pred_x,pred_y,true_x,true_y,euclidean_error
55.79543,21.954247,55.897,22.092937,0.171906
55.8126,23.386728,55.897,22.891687,0.5021841
55.801674,23.575994,55.897,23.69044,0.14894477
55.746807,24.322527,55.897,24.497969,0.23094918
55.758125,24.796204,55.897,25.29672,0.5194258
55.760353,25.761143,55.897,26.09547,0.36117476
55.866673,26.297707,55.897,26.894222,0.5972861
55.72295,25.965298,55.897,27.692974,1.7364213
55.657475,27.59902,55.897,28.491726,0.92428136
55.876278,30.226788,55.897,29.290478,0.9365391
55.856407,31.048166,55.897,30.098005,0.95102763
55.851448,31.30105,55.897,30.896757,0.40685108
55.86083,31.943443,55.897,31.695509,0.25055894
55.81807,32.3371,55.897,32.49426,0.1758651
55.821716,32.719227,55.897,33.29301,0.57870156
55.881214,33.888763,55.897,34.091763,0.20361193
56.05884,36.0185,55.897,34.890514,1.1395383
56.104465,36.540714,55.897,35.698044,0.8678339
55.944798,36.4414,55.897,36.496796,0.073167585
55.795555,36.91524,55.897,37.295547,0.3936036
55.7121,37.483177,55.897,38.094296,0.6384771
55.634613,38.449154,55.897,38.893047,0.51564324
55.630302,38.966217,55.897,39.6918,0.77304375
55.807903,39.768776,55.897,40.49055,0.7272533
55.90562,40.33682,55.897,41.29808,0.96130043
55.90912,41.1,55.897,42.096832,0.9969075
55.748657,42.352356,55.897,42.895584,0.5631183
55.774124,43.307568,55.897,43.694336,0.40581778
55.880592,44.552773,55.897,44.493084,0.061902463
56.01684,45.23571,55.897,45.291836,0.13233413
55.96409,45.102722,55.897,46.090588,0.9901409
56.21791,46.08471,55.897,46.898117,0.87442356
56.081165,46.847614,55.897,47.69687,0.86899394
56.29378,47.354404,55.897,48.49562,1.2082262
56.24592,48.384758,55.897,49.294373,0.9742397
56.058807,49.575584,55.897,50.093124,0.54224485
55.425808,50.22467,55.459538,50.453,0.23080657
55.14016,50.300293,54.656036,50.453,0.50763613
54.735794,50.28762,53.86146,50.453,0.88983554
55.17041,36.022274,53.057957,50.453,14.584522
51.66678,50.496628,52.254456,50.453,0.58929425
42.84804,50.652317,51.45988,50.453,8.614145
47.095894,50.572388,50.656376,50.453,3.562483
49.780846,50.556465,49.8618,50.453,0.13137357
49.31988,50.560387,49.0583,50.453,0.28276655
48.63752,50.43792,48.2548,50.453,0.38301793
47.451073,50.35144,47.460224,50.453,0.10197017
47.593624,50.401943,46.65672,50.453,0.938295
46.858,50.33287,45.853218,50.453,1.0119393
45.912373,50.44598,45.058643,50.453,0.8537581
45.50381,50.473747,44.25514,50.453,1.2488449
44.567123,50.426025,43.460564,50.453,1.1068884
43.980873,50.384613,42.657063,50.453,1.3255758
42.377884,50.2849,41.85356,50.453,0.5506098
41.97531,50.291374,41.058983,50.453,0.9304732
41.07842,50.280094,40.25548,50.453,0.8409052
40.623478,50.27031,39.460907,50.453,1.1768376
40.03022,50.341595,38.657406,50.453,1.3773271
37.534653,50.329475,37.8539,50.453,0.342312
36.60199,50.33973,37.059326,50.453,0.4711546
35.908215,50.356167,36.255825,50.453,0.3608456
35.253296,50.363457,35.46125,50.453,0.22641307
32.834057,50.435238,34.657745,50.453,1.8237749
32.137096,50.411663,33.854244,50.453,1.7176453
31.429527,50.416492,33.05967,50.453,1.630551
31.231077,50.430588,32.25617,50.453,1.0253361
32.383907,50.48604,31.461592,50.453,0.9229072
29.250076,50.403385,30.658089,50.453,1.4088862
30.111952,50.313633,29.854588,50.453,0.2926761
29.289911,50.317944,29.060013,50.453,0.26663327
28.57942,50.426746,28.25651,50.453,0.32397574
26.66317,49.956787,27.461935,50.453,0.94034684
27.602175,50.304176,26.658432,50.453,0.95540494
26.517223,50.20584,25.854929,50.453,0.7069094
25.911583,50.21843,25.060354,50.453,0.8829571
25.04333,50.284298,24.256851,50.453,0.80436796
24.797619,50.370235,23.45335,50.453,1.3468142
24.012619,50.455055,22.658773,50.453,1.3538471
21.913877,50.527958,21.855272,50.453,0.09514931
22.19708,50.384464,21.060698,50.453,1.1384479
22.123503,50.33456,20.257195,50.453,1.8700626
20.633993,50.299274,19.453691,50.453,1.1902703
19.169033,50.25383,18.659117,50.453,0.5474331
18.964243,50.277943,17.855614,50.453,1.1223651
20.244007,50.228634,17.061039,50.453,3.190866
17.318798,50.23173,16.257536,50.453,1.0840833
16.766754,50.2776,15.454034,50.453,1.3243865
16.019283,50.231884,14.659459,50.453,1.3776842
15.191859,50.275127,13.855957,50.453,1.3476918
14.781302,50.335087,13.061381,50.453,1.7239583
12.223256,50.480072,12.257879,50.453,0.04395116
12.077743,50.48061,11.454376,50.453,0.62397754
11.024599,50.58691,10.6598015,50.453,0.38859937
10.057433,50.617466,9.856299,50.453,0.25981554
10.616116,50.60981,9.061724,50.453,1.5622816
10.950518,50.540047,8.258222,50.453,2.693703
8.060927,50.398388,7.454719,50.453,0.6086632
7.1443553,50.500767,6.660144,50.453,0.4865619
6.657949,50.540474,5.8566413,50.453,0.8060682
4.6203895,50.558266,5.0620666,50.453,0.45404813
4.353883,50.4278,4.258564,50.453,0.098593645
3.5833373,50.45259,3.4550614,50.453,0.12827651
2.479993,50.49945,2.6604865,50.453,0.18637489
1.6068174,50.506725,1.8569839,50.453,0.25587067
1.0992529,50.504326,1.0534812,50.453,0.06877126
0.50348467,50.51339,0.2589064,50.453,0.25192368
