metric,value
val_loss,0.003284514205566106
mean_l1,0.9558455668962919
mean_l2,0.797703511439837
rmse_x,0.8010050969351055
rmse_y,0.6950692919452549
rmse_2d,1.0605331140145016
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
19.937674,46.71991,20.480402,46.213,0.7426374
21.6495,46.73294,21.287025,46.213,0.6338176
26.949492,46.345776,22.083815,46.213,4.8674884
27.465343,46.351772,22.880602,46.213,4.586841
23.927687,46.70946,23.687227,46.213,0.5516278
25.204296,46.5357,24.484015,46.213,0.7892662
25.148127,46.564487,25.280804,46.213,0.3756937
27.717285,46.62951,26.087427,46.213,1.6822354
28.283386,46.69162,26.884216,46.213,1.4787672
29.878904,46.59177,27.681004,46.213,2.230299
30.628061,46.61792,28.487629,46.213,2.178396
30.38055,46.486362,29.284416,46.213,1.1297064
31.375841,46.261784,30.081205,46.213,1.2955545
32.084618,46.19727,30.887829,46.213,1.1968921
32.65946,46.19951,31.684618,46.213,0.9749335
33.056046,46.276543,32.481407,46.213,0.5781408
34.52172,46.39286,33.28803,46.213,1.246734
35.705696,46.293,34.08482,46.213,1.6228492
36.01997,46.225147,34.881607,46.213,1.1384277
36.080055,46.018185,35.688232,46.213,0.4375827
36.705677,45.993168,36.48502,46.213,0.31147453
37.322365,45.903313,37.281807,46.213,0.31233308
37.655403,46.29308,38.088432,46.213,0.44037116
37.855762,46.035423,38.88522,46.213,1.0446607
39.235703,45.868065,39.2,45.72728,0.1452415
39.374725,45.32378,39.2,44.93426,0.42691162
39.41665,44.29431,39.2,44.131332,0.27110624
39.376186,43.300865,39.2,43.328403,0.17832477
39.356247,42.91432,39.2,42.525475,0.41906458
39.2914,42.262844,39.2,41.73246,0.53820187
39.48813,41.81263,39.2,40.92953,0.9289138
39.763695,40.53224,39.2,40.126602,0.6944742
39.435257,39.389385,39.2,39.333588,0.24178264
39.54685,38.331367,39.2,38.53066,0.40002525
39.338108,37.472828,39.2,37.72773,0.28991136
39.209743,36.377544,39.2,36.934715,0.55725604
39.28305,36.137417,39.2,36.131786,0.08324042
39.27573,35.67381,39.2,35.328857,0.3531665
39.251827,34.317493,39.2,34.52593,0.21478164
39.42883,33.31761,39.2,33.732914,0.4741713
39.537807,32.673725,39.2,32.929985,0.42400768
39.27571,32.056534,39.2,32.127056,0.10346712
39.277256,30.852598,39.2,31.33404,0.48760056
39.29294,30.581223,39.2,30.53111,0.10558675
36.855602,26.306374,39.2,29.728182,4.147888
37.853794,25.709612,39.2,28.925255,3.4860625
38.947083,28.065819,39.2,28.132238,0.26149416
39.185513,27.465776,39.2,27.32931,0.13723391
39.529243,26.636353,39.2,26.52638,0.34712332
39.627113,26.132275,39.2,25.733366,0.58442557
39.520653,24.282276,39.2,24.930437,0.7231392
39.38558,22.831444,39.2,24.127508,1.3092829
39.2187,22.907503,39.2,23.334492,0.42739788
39.320557,23.14407,39.2,22.531563,0.6242583
39.03806,20.223064,39.2,21.728636,1.5142556
39.19361,20.482122,39.2,20.925707,0.44363046
39.33907,19.675684,39.2,20.13269,0.47769758
39.248806,19.357182,39.2,19.329762,0.05598044
39.205334,19.04668,39.2,18.526833,0.5198752
39.29069,18.26634,39.2,17.733818,0.5401895
39.077927,19.205204,39.2,16.93089,2.2775886
39.11861,16.938452,39.2,16.12796,0.814568
39.2606,17.182693,39.2,15.334945,1.8487422
39.06262,14.4460945,39.2,14.532016,0.16203833
39.06567,13.842449,39.2,13.729087,0.1757719
39.466988,12.189361,39.2,12.926159,0.7836796
39.38992,12.276754,39.2,12.133142,0.2381038
39.320354,10.990164,39.2,11.3302145,0.36072078
39.454082,10.892761,39.2,10.527286,0.44511795
39.773113,9.180662,39.2,9.73427,0.796831
39.380444,8.707472,39.2,8.931341,0.28753623
38.510986,6.151972,39.2,8.128412,2.0930977
38.731644,6.052313,39.2,7.3254843,1.3565854
38.58537,4.9781404,39.2,6.5324683,1.6714388
38.731136,4.1253858,39.2,5.72954,1.6712703
38.46794,3.938809,39.2,4.926611,1.2294974
38.288155,3.5045624,39.2,4.1335955,1.1077663
38.673035,3.306722,39.2,3.3306668,0.52750987
37.89767,1.4413664,39.2,2.527738,1.6959561
38.073082,1.1809543,39.2,1.7347223,1.2556293
38.11946,1.1225659,39.2,0.93179363,1.0972512
38.112576,0.6904151,39.2,0.12886508,1.2238595
38.156548,0.2856058,38.52266,0.0,0.4643366
36.91344,0.13815518,37.730835,0.0,0.8289875
36.23853,0.25956878,36.92947,0.0,0.73808885
35.029125,0.5252843,36.12811,0.0,1.2180678
33.39149,0.30722558,35.326748,0.0,1.9594915
33.09915,0.2139858,34.525383,0.0,1.4421948
32.924164,0.20474063,33.724022,0.0,0.8256462
32.66455,0.21658088,32.922657,0.0,0.33693635
31.843445,0.21413867,32.130836,0.0,0.3583983
31.039936,0.29857782,31.329472,0.0,0.41590807
28.946888,0.22221316,30.528109,0.0,1.5967584
28.683863,0.27206945,29.726746,0.0,1.0777878
28.612253,0.2623784,28.925383,0.0,0.40852472
28.185818,0.17361571,28.12402,0.0,0.18428624
28.028975,0.30170038,27.322657,0.0,0.7680548
28.013983,0.33740744,26.530834,0.0,1.5210435
27.15093,0.36503553,25.729471,0.0,1.4675821
26.177002,-0.058038894,24.928108,0.0,1.2502416
23.694822,-0.049498536,24.126745,0.0,0.43474993
23.30175,0.21153462,23.325384,0.0,0.21285078
22.039988,0.22362623,22.524021,0.0,0.53319526
20.867409,0.34474203,21.722658,0.0,0.9221164
20.38089,0.35219985,20.930834,0.0,0.6530567
20.219675,0.17757772,20.129473,0.0,0.19917405
19.329924,0.26052806,19.32811,0.0,0.26053438
18.967747,0.44462535,18.526747,0.0,0.6262369
18.134048,0.16602392,17.725384,0.0,0.4411018
17.394848,0.2967378,16.92402,0.0,0.55653524
16.134258,0.5085555,16.122658,0.0,0.50868773
15.054882,0.4864271,15.330834,0.0,0.5592504
14.764246,0.25122952,14.529472,0.0,0.34385306
13.075563,0.5268034,13.728109,0.0,0.8386525
12.59208,0.56534725,12.926746,0.0,0.6569772
12.080613,0.3535172,12.125383,0.0,0.35634083
11.300422,0.63255036,11.32402,0.0,0.6329904
9.919261,0.7782922,10.522657,0.0,0.9847974
9.210432,0.43969375,9.730835,0.0,0.6812854
8.251259,0.06753541,8.929472,0.0,0.6815674
6.6847725,0.14918905,8.128109,0.0,1.4510264
5.861375,0.24738663,7.326746,0.0,1.4861066
4.9040093,0.31522262,6.5253835,0.0,1.6517322
4.572483,0.3233281,5.7240205,0.0,1.1960684
4.7200394,0.07790407,4.9226575,0.0,0.21707867
5.0995755,-0.26972193,4.1308346,0.0,1.0055889
4.3001847,-0.080975,3.3294718,0.0,0.97408444
2.2137446,-0.089794256,2.528109,0.0,0.32693732
1.3011642,-0.3105138,1.7267462,0.0,0.5268196
1.464196,-0.38938126,0.9253833,0.0,0.6647833
1.1219743,-0.39984563,0.12402044,0.0,1.075076
