metric,value
val_loss,0.0010573160598035466
mean_l1,0.6463735452172352
mean_l2,0.5653389071860508
rmse_x,0.6094796565189075
rmse_y,0.3806029741561552
rmse_2d,0.7185569397388882
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
53.18138,0.28435418,53.989872,0.0,0.85703826
54.112064,0.3327819,54.789635,0.0,0.754881
54.87533,0.2756084,55.589397,0.0,0.7654081
55.777245,0.9727775,55.897,0.49153933,0.49591467
55.850105,1.4863874,55.897,1.2902907,0.20162578
55.837646,2.0261977,55.897,2.0978196,0.0930186
55.807022,2.9810941,55.897,2.896571,0.12345071
55.85484,3.2145374,55.897,3.6953223,0.48262987
55.912697,4.7752104,55.897,4.494074,0.28157443
55.861797,5.462098,55.897,5.292825,0.17289446
55.820732,5.669519,55.897,6.0915766,0.42889315
55.73161,7.2991967,55.897,6.890328,0.44105276
55.61078,8.175879,55.897,7.697857,0.55715966
55.7802,9.1712,55.897,8.496608,0.68462855
55.77509,9.43319,55.897,9.29536,0.1840092
55.74921,9.526613,55.897,10.094111,0.5864263
55.623775,10.343338,55.897,10.892862,0.6137005
55.61907,10.783779,55.897,11.691614,0.94942623
55.835167,12.957453,55.897,12.490365,0.47116262
55.760525,13.086585,55.897,13.2978945,0.25154918
55.86896,14.57053,55.897,14.096645,0.4747133
55.87424,16.317854,55.897,14.895397,1.4226388
55.84477,16.523367,55.897,15.694148,0.8308622
55.861,16.711025,55.897,16.492899,0.22107698
55.865307,16.972425,55.897,17.29165,0.32079467
55.861538,17.524076,55.897,18.090403,0.56743526
55.900696,18.847036,55.897,18.897932,0.051029745
55.96593,20.801712,55.897,19.696682,1.107178
55.83525,19.65708,55.897,20.495434,0.84062505
55.895412,21.196613,55.897,21.294186,0.09758523
55.738525,22.76626,55.897,22.092937,0.6917206
55.801586,21.567879,55.897,22.891687,1.3272426
55.775063,23.122965,55.897,23.69044,0.5804272
55.693783,24.844639,55.897,24.497969,0.4018422
55.75526,25.591568,55.897,25.29672,0.32714668
55.775314,25.420887,55.897,26.09547,0.6854707
55.852818,26.359165,55.897,26.894222,0.5368781
55.864334,26.912832,55.897,27.692974,0.78082544
55.9168,26.626228,55.897,28.491726,1.8656027
56.068684,30.391249,55.897,29.290478,1.1140791
56.1687,30.886251,55.897,30.098005,0.83375883
56.173904,30.88533,55.897,30.896757,0.27714074
56.090233,30.85465,55.897,31.695509,0.86277586
56.22137,31.605686,55.897,32.49426,0.94592714
56.09297,33.08676,55.897,33.29301,0.2845065
55.98773,34.337124,55.897,34.091763,0.2615987
55.945896,35.15436,55.897,34.890514,0.26833993
55.952614,35.996155,55.897,35.698044,0.30325422
55.97025,36.668373,55.897,36.496796,0.18655926
55.991653,37.162384,55.897,37.295547,0.16337655
55.991646,37.621395,55.897,38.094296,0.48227867
56.008144,38.52382,55.897,38.893047,0.3855941
56.0745,39.892647,55.897,39.6918,0.2680422
56.02116,40.71682,55.897,40.49055,0.25809583
55.972263,41.366272,55.897,41.29808,0.10156156
55.963127,41.677624,55.897,42.096832,0.4243921
55.839005,43.1903,55.897,42.895584,0.30036786
55.890118,44.04947,55.897,43.694336,0.35519972
55.993847,44.665527,55.897,44.493084,0.19777808
56.043594,45.527527,55.897,45.291836,0.2775615
56.001114,46.232788,55.897,46.090588,0.17624077
55.992233,46.71136,55.897,46.898117,0.20963624
56.035446,47.1227,55.897,47.69687,0.59062487
55.99474,47.941563,55.897,48.49562,0.56261307
55.9399,48.512215,55.897,49.294373,0.78333354
55.593666,49.183884,55.897,50.093124,0.9585039
55.286037,50.23945,55.459538,50.453,0.27514744
54.126785,50.31534,54.656036,50.453,0.5468613
52.01249,50.551216,53.86146,50.453,1.8515791
53.664303,50.3999,53.057957,50.453,0.60866684
52.09031,50.412323,52.254456,50.453,0.16911119
51.0425,50.46059,51.45988,50.453,0.4174503
51.141293,50.450394,50.656376,50.453,0.4849237
50.865273,50.562157,49.8618,50.453,1.009391
49.272255,50.55155,49.0583,50.453,0.23556177
47.735046,50.56779,48.2548,50.453,0.532278
46.96797,50.467102,47.460224,50.453,0.49245432
46.884033,50.445972,46.65672,50.453,0.22742258
46.070827,50.407368,45.853218,50.453,0.22234225
45.30697,50.392418,45.058643,50.453,0.25560823
44.892292,50.44279,44.25514,50.453,0.6372354
44.697647,50.45082,43.460564,50.453,1.2370853
44.735252,50.483192,42.657063,50.453,2.0784092
43.106724,50.497826,41.85356,50.453,1.2539638
41.74095,50.46346,41.058983,50.453,0.6820489
40.80986,50.49116,40.25548,50.453,0.55569047
38.519657,50.523643,39.460907,50.453,0.9438972
38.81082,50.53275,38.657406,50.453,0.17290588
36.922455,50.61507,37.8539,50.453,0.9454411
36.331833,50.599007,37.059326,50.453,0.74200046
36.18841,50.557568,36.255825,50.453,0.12441513
35.178005,50.57386,35.46125,50.453,0.3079532
33.843945,50.62812,34.657745,50.453,0.8324297
32.096825,50.706657,33.854244,50.453,1.7756312
32.331703,50.673706,33.05967,50.453,0.7606882
31.88102,50.63282,32.25617,50.453,0.41601947
31.247816,50.699177,31.461592,50.453,0.32604212
27.873262,50.53435,30.658089,50.453,2.7860143
28.449528,50.58016,29.854588,50.453,1.4108021
27.786434,50.600815,29.060013,50.453,1.282128
27.975483,50.674667,28.25651,50.453,0.35792863
27.784595,50.737957,27.461935,50.453,0.43047735
26.162548,50.66625,26.658432,50.453,0.53979266
24.530401,50.510887,25.854929,50.453,1.3257921
25.207298,50.09617,25.060354,50.453,0.38590235
23.861372,50.72432,24.256851,50.453,0.47960246
22.844946,50.507984,23.45335,50.453,0.6108838
23.249891,50.489616,22.658773,50.453,0.59225094
21.980612,50.471718,21.855272,50.453,0.12672956
21.992249,50.468536,21.060698,50.453,0.93168056
22.191277,50.477882,20.257195,50.453,1.9342421
18.707052,50.347675,19.453691,50.453,0.7540313
17.77942,50.288235,18.659117,50.453,0.8949928
18.228184,50.301586,17.855614,50.453,0.40216205
16.730589,50.45138,17.061039,50.453,0.33045402
15.904582,50.551,16.257536,50.453,0.3663064
15.352864,50.44083,15.454034,50.453,0.10189881
14.6273575,50.47975,14.659459,50.453,0.041787673
13.715589,50.493164,13.855957,50.453,0.14600182
13.288848,50.502907,13.061381,50.453,0.23287727
13.575345,50.559048,12.257879,50.453,1.321727
13.010596,50.56222,11.454376,50.453,1.5600482
11.643484,50.51893,10.6598015,50.453,0.98588955
10.616478,50.440277,9.856299,50.453,0.760285
10.233744,50.43382,9.061724,50.453,1.1721768
8.779168,50.474915,8.258222,50.453,0.52140725
7.0170135,50.48868,7.454719,50.453,0.43915758
6.857023,50.477886,6.660144,50.453,0.19844565
5.7667866,50.524696,5.8566413,50.453,0.11495375
4.7907634,50.552803,5.0620666,50.453,0.28907824
4.7774167,50.52021,4.258564,50.453,0.5231878
3.4410155,50.508724,3.4550614,50.453,0.057468038
2.47249,50.505157,2.6604865,50.453,0.19509776
2.2202597,50.52559,1.8569839,50.453,0.37045726
1.177037,50.566734,1.0534812,50.453,0.16793369
1.379155,50.649887,0.2589064,50.453,1.137419
