metric,value
val_loss,0.008199038548180116
mean_l1,1.4281647618000324
mean_l2,1.2381296249536367
rmse_x,0.9420470629796467
rmse_y,1.7189784943478894
rmse_2d,1.9601886982887937
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
2.9569452,46.144375,2.0901093,46.213,0.86954814
7.1544695,46.263226,2.8843508,46.213,4.2704144
6.802931,46.082184,3.6890428,46.213,3.1166346
5.918819,46.169796,4.4832845,46.213,1.4361845
6.0695653,46.175438,5.2879767,46.213,0.7824907
6.131971,46.299923,6.082218,46.213,0.100153446
5.790453,46.071686,6.88691,46.213,1.1055261
8.624439,45.690998,7.681152,46.213,1.0780902
7.943459,45.787216,8.485844,46.213,0.6895462
11.258055,45.971912,9.290536,46.213,1.9822346
12.295048,45.958458,10.084778,46.213,2.2248788
12.519281,45.97946,10.889469,46.213,1.6464593
13.084567,46.037006,11.683711,46.213,1.4118682
13.250781,46.077198,12.488403,46.213,0.77437866
14.3631,40.205906,13.282644,46.213,6.103489
14.908304,46.035984,14.087337,46.213,0.8398351
13.683282,46.18758,14.881578,46.213,1.1985662
8.6276045,46.23462,15.686271,46.213,7.0586996
15.356746,46.058113,16.490963,46.213,1.1447442
17.923595,46.160587,17.285204,46.213,0.6405395
18.051105,40.346066,18.089895,46.213,5.867064
19.065073,46.155304,18.884138,46.213,0.18991162
20.70411,46.31192,19.68883,46.213,1.0200872
20.609009,46.25794,20.48307,46.213,0.13371548
21.26975,46.308517,21.287764,46.213,0.097199865
21.86943,46.2245,22.082005,46.213,0.21288471
21.729893,46.212337,22.886698,46.213,1.1568053
23.989502,45.89569,23.69139,46.213,0.4353816
24.834097,45.9867,24.48563,46.213,0.41550243
25.487064,45.96208,25.290323,46.213,0.31885654
25.22235,45.970284,26.084564,46.213,0.8957269
25.472748,45.973774,26.889256,46.213,1.4365667
26.768105,45.94524,27.683498,46.213,0.9537515
28.325155,45.97704,28.48819,46.213,0.286807
28.922266,45.84189,29.28243,46.213,0.5171492
28.419184,45.913303,30.087124,46.213,1.6946514
31.050081,45.886524,30.881365,46.213,0.3674949
31.556751,45.88175,31.686056,46.213,0.35559574
32.612774,45.84692,32.49075,46.213,0.3858827
34.35168,45.596966,33.284992,46.213,1.2317971
36.737167,45.367847,34.089684,46.213,2.7791104
36.557014,45.433514,34.883923,46.213,1.845762
36.262226,45.57426,35.688618,46.213,0.8584964
36.942593,45.544655,36.482857,46.213,0.8111991
37.321835,45.619038,37.28755,46.213,0.59495217
37.28718,45.73756,38.08179,46.213,0.9259847
38.231647,45.342384,38.886482,46.213,1.0893954
38.80902,42.439426,39.2,45.72973,3.3134506
38.969204,43.12711,39.2,44.93434,1.8219095
38.90419,43.272182,39.2,44.128883,0.9063335
38.918774,41.830772,39.2,43.333496,1.5288123
39.068985,40.21605,39.2,42.52804,2.315702
39.019733,39.422443,39.2,41.732655,2.3172338
39.18366,39.093975,39.2,40.9272,1.8332981
39.041725,39.012707,39.2,40.131813,1.1302433
38.93407,38.17586,39.2,39.326355,1.1808279
38.909775,37.335125,39.2,38.53097,1.2305609
38.830704,37.11299,39.2,37.725513,0.7152368
38.949116,36.492424,39.2,36.930126,0.5045062
39.064796,36.0792,39.2,36.13474,0.14616667
38.795956,34.917248,39.2,35.329285,0.5770848
38.69498,33.94304,39.2,34.533897,0.77727675
38.613647,33.7848,39.2,33.728443,0.5890556
38.844868,32.644215,39.2,32.933056,0.45776498
39.18623,33.632282,39.2,32.1276,1.5047436
38.875328,27.335999,39.2,31.332212,4.0093813
38.533966,29.381395,39.2,30.526758,1.3249371
38.815117,30.230574,39.2,29.73137,0.6303483
39.168316,29.675283,39.2,28.925915,0.7500382
39.21518,28.731388,39.2,28.130527,0.6010523
39.24497,27.959202,39.2,27.33514,0.6256796
39.157448,26.926218,39.2,26.529686,0.39880878
39.092472,26.22484,39.2,25.734299,0.50218856
39.063484,25.239552,39.2,24.928843,0.33937716
39.119312,23.156673,39.2,24.133455,0.98010886
39.074757,21.778833,39.2,23.328001,1.5542221
39.072052,21.63704,39.2,22.532614,0.9046683
39.060917,21.42911,39.2,21.727158,0.32890263
39.066437,20.719944,39.2,20.93177,0.2504191
39.0831,19.778471,39.2,20.126316,0.3669634
39.07804,18.956223,39.2,19.330929,0.3940545
38.912853,13.887329,39.2,18.525473,4.6470237
38.93018,12.396906,39.2,17.730085,5.3400006
38.966835,15.748856,39.2,16.934698,1.2085482
39.08725,17.08379,39.2,16.129244,0.961182
39.207108,17.752724,39.2,15.333856,2.4188786
38.802685,14.350816,39.2,14.5284,0.43519685
39.063354,13.966099,39.2,13.733013,0.2701872
38.99812,14.556736,39.2,12.927558,1.6416385
39.010986,14.289261,39.2,12.132171,2.1653554
38.980198,14.2460785,39.2,11.326715,2.927626
38.912086,16.122774,39.2,10.531328,5.5988536
39.31975,8.95784,39.2,9.725873,0.7773127
39.320297,8.301591,39.2,8.930486,0.64029676
39.264034,7.9918346,39.2,8.135098,0.15692294
39.180058,7.54086,39.2,7.3296437,0.2121559
38.950695,6.9446816,39.2,6.5342565,0.48021054
38.92977,3.7334418,39.2,5.7288013,2.0135746
39.06014,3.687881,39.2,4.933414,1.253361
39.04252,4.487235,39.2,4.127959,0.39227554
38.93939,3.3387341,39.2,3.3325715,0.26068532
38.971546,2.0472817,39.2,2.527116,0.5314438
38.924088,1.3682985,39.2,1.731729,0.45630017
38.933926,0.90379244,39.2,0.92627364,0.26702318
38.83492,0.73592854,39.2,0.1308865,0.7066545
38.185112,0.14349893,38.530094,0.0,0.37363702
37.076046,-0.083209604,37.724113,0.0,0.65338755
37.00695,-0.11190402,36.928596,0.0,0.13660835
35.585506,-0.5130288,36.122616,0.0,0.74275506
34.9729,-0.6125678,35.327103,0.0,0.7076006
33.25845,-0.2066791,34.53159,0.0,1.2898068
33.11974,-0.05209466,33.72561,0.0,0.6081048
33.179005,-0.119492,32.93009,0.0,0.27610853
32.71439,-0.09412021,32.12411,0.0,0.5977353
31.099731,-0.15972437,31.328598,0.0,0.279091
30.707428,-0.1523712,30.522617,0.0,0.23952444
29.883287,-0.16260351,29.727102,0.0,0.2254633
28.936737,-0.11634704,28.93159,0.0,0.11646087
28.320341,-0.090932555,28.125607,0.0,0.21491925
27.867476,-0.08211468,27.330093,0.0,0.5436197
27.347734,-0.10608443,26.524113,0.0,0.8304256
27.735298,-0.1365314,25.728598,0.0,2.01134
25.995062,-0.18295176,24.922617,0.0,1.0879382
24.604685,-0.33565214,24.127102,0.0,0.5837361
23.590414,-0.188405,23.331589,0.0,0.3201359
22.263767,-0.22601646,22.525608,0.0,0.34589604
21.09016,-0.23738363,21.730093,0.0,0.68254286
20.457731,-0.2625688,20.924112,0.0,0.5352137
19.801874,-0.28578106,20.128597,0.0,0.43407235
19.556473,-0.2956009,19.322617,0.0,0.3769199
19.203897,-0.3052079,18.527103,0.0,0.74242985
18.73435,-0.30228195,17.731588,0.0,1.0473326
18.615671,-0.2671103,16.925608,0.0,1.7110413
17.500572,0.106600896,16.130093,0.0,1.3746192
16.09902,0.2605525,15.324112,0.0,0.8175391
15.794925,0.5769713,14.528598,0.0,1.3915745
15.011463,-0.07463757,13.722617,0.0,1.2910054
13.397978,-0.46085906,12.927103,0.0,0.6588734
12.2454815,-0.115717635,12.131589,0.0,0.16236405
11.88731,-0.04331742,11.325607,0.0,0.5633705
10.778106,-0.15276441,10.530093,0.0,0.2912854
10.234342,-0.3456875,9.7241125,0.0,0.6163064
9.101835,-0.46948618,8.928598,0.0,0.5004281
7.9504776,-0.39034912,8.122617,0.0,0.42661965
6.280449,-0.12824927,7.3271027,0.0,1.0544819
4.988781,0.06100894,6.5315886,0.0,1.5440134
4.8155155,-0.13648939,5.7256074,0.0,0.92026985
5.0952716,-0.075003915,4.9300933,0.0,0.18140964
5.051228,-0.22956909,4.124112,0.0,0.9551156
4.00573,-0.04405287,3.328598,0.0,0.67856365
4.0315742,-0.23771417,2.5226169,0.0,1.5275669
2.0252264,-0.08556884,1.7271028,0.0,0.3101608
2.0716064,0.21622486,0.93158877,0.0,1.1603419
1.1173282,-0.059072524,0.12560748,0.0,0.9934785
