metric,value
val_loss,0.0068832969201772275
mean_l1,1.8113951989781787
mean_l2,1.511772908662495
rmse_x,1.5504340040500069
rmse_y,1.8216222696381466
rmse_2d,2.392102275020065
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.512604,4.7912455,55.897,6.0976505,1.3617835
55.461796,6.4236155,55.897,6.8895535,0.6375739
55.707825,7.891348,55.897,7.690255,0.27608937
55.574753,8.052448,55.897,8.490956,0.5441803
55.639072,9.367002,55.897,9.291658,0.26870596
55.481693,9.189712,55.897,10.09236,0.99360585
55.34152,12.058733,55.897,10.893062,1.2912586
55.272392,15.837562,55.897,11.693763,4.190609
55.28019,14.104525,55.897,12.494465,1.7241654
55.683853,15.095827,55.897,13.295166,1.8132324
55.740536,15.965865,55.897,14.095868,1.8765312
55.65456,16.165186,55.897,14.896569,1.2915746
55.561974,16.38978,55.897,15.697271,0.76929224
55.591038,17.44886,55.897,16.497972,0.99889934
55.551777,18.75225,55.897,17.289875,1.5025715
55.512028,18.565258,55.897,18.090576,0.6111677
55.701866,18.595377,55.897,18.89128,0.35445043
55.3887,18.777168,55.897,19.69198,1.0465423
55.186813,19.268812,55.897,20.492682,1.4149983
55.069794,21.951656,55.897,21.293383,1.0571629
55.08171,19.861057,55.897,22.094086,2.3772066
55.142525,19.984623,55.897,22.894787,3.0063744
55.39184,24.734398,55.897,23.695488,1.1552134
55.252956,25.206617,55.897,24.49619,0.95890546
55.17434,24.063995,55.897,25.296892,1.4290808
55.255917,25.686708,55.897,26.097593,0.7614548
55.17709,26.348831,55.897,26.889496,0.9003267
55.23273,26.791458,55.897,27.690197,1.1175796
55.354496,27.099972,55.897,28.490898,1.4929789
56.15095,31.091007,55.897,29.291601,1.817238
56.233704,31.56295,55.897,30.092302,1.5086997
56.2441,30.879204,55.897,30.893003,0.34737352
56.290016,31.052073,55.897,31.693705,0.75243205
56.19158,30.866192,55.897,32.494408,1.6546496
56.241165,32.350777,55.897,33.29511,1.0050937
56.055748,33.51071,55.897,34.09581,0.6062517
55.94477,34.224457,55.897,34.89651,0.67375004
55.93577,34.8397,55.897,35.697212,0.8583893
55.9227,35.725636,55.897,36.497913,0.7727054
55.621418,37.706722,55.897,37.289818,0.49975434
55.59622,37.903103,55.897,38.09052,0.35439265
55.62102,37.984543,55.897,38.89122,0.94774866
55.661358,38.281944,55.897,39.69192,1.429532
55.671688,39.622517,55.897,40.492622,0.8988043
55.63078,40.890347,55.897,41.293327,0.48297688
55.760506,39.65172,55.897,42.09403,2.4461215
55.73973,43.26499,55.897,42.89473,0.40227783
55.55351,43.75872,55.897,43.69543,0.34927264
55.466026,44.025448,55.897,44.49613,0.6381859
55.455547,44.4425,55.897,45.296833,0.961646
55.402023,45.812836,55.897,46.097534,0.57101184
55.462162,46.55359,55.897,46.88944,0.5494348
55.458263,46.581055,55.897,47.69014,1.1927108
55.587574,47.02054,55.897,48.49084,1.5025091
55.41187,47.261932,55.897,49.291542,2.086784
54.723198,48.87695,55.897,50.092243,1.6896002
54.21584,49.698235,55.454918,50.453,1.4508567
52.970367,49.17217,54.65917,50.453,2.1195695
53.63058,48.227203,53.854576,50.453,2.2370384
52.472466,49.26382,53.058826,50.453,1.3258826
54.404533,29.662106,52.254234,50.453,20.901794
51.620995,50.190907,51.458485,50.453,0.30838612
51.93161,49.64866,50.653893,50.453,1.5098099
51.166943,49.93098,49.858143,50.453,1.4090636
49.878418,49.961384,49.05355,50.453,0.960256
47.929504,50.111687,48.2578,50.453,0.47357455
48.35227,50.00336,47.453213,50.453,1.0052241
47.039284,50.158432,46.65746,50.453,0.4822445
47.056786,50.127464,45.85287,50.453,1.2471501
45.285873,50.116604,45.05712,50.453,0.4068038
43.601234,50.099365,44.25253,50.453,0.7411084
42.801388,49.899826,43.45678,50.453,0.85763556
42.67171,49.97884,42.66103,50.453,0.47427952
42.63397,49.83547,41.856438,50.453,0.9929241
42.220097,49.980503,41.060688,50.453,1.2519908
41.173447,49.933098,40.256096,50.453,1.0544333
40.241516,49.94033,39.460346,50.453,0.9343744
38.810333,49.93821,38.655754,50.453,0.537497
37.33266,50.09015,37.860004,50.453,0.6401185
36.783886,49.99164,37.055412,50.453,0.5353321
36.387077,49.95615,36.259663,50.453,0.5129264
36.643456,49.98751,35.455074,50.453,1.2762952
37.432674,50.296608,34.659325,50.453,2.7777557
34.262722,50.608402,33.854733,50.453,0.43658397
32.536827,50.520344,33.058983,50.453,0.52648073
32.52626,50.440445,32.25439,50.453,0.27215937
30.880125,50.303593,31.458641,50.453,0.5974973
28.594065,50.026775,30.654049,50.453,2.1036165
28.556982,49.871704,29.8583,50.453,1.4252474
27.925735,50.017986,29.053707,50.453,1.2089484
27.89487,49.96448,28.257957,50.453,0.60867196
26.956587,50.102913,27.453367,50.453,0.60774267
25.47598,50.007534,26.657618,50.453,1.2628162
25.772076,50.03999,25.853025,50.453,0.42086795
25.785463,49.97429,25.057276,50.453,0.8714474
28.319414,50.5023,24.252684,50.453,4.0670295
27.80739,50.246555,23.456934,50.453,4.355352
26.177153,50.368454,22.652344,50.453,3.5258226
24.570972,50.036358,21.856594,50.453,2.7461681
25.262573,50.015453,21.060844,50.453,4.224449
25.945564,49.940372,20.256252,50.453,5.71236
23.456924,50.154186,19.460503,50.453,4.0075774
21.950323,50.005703,18.65591,50.453,3.3246396
20.394266,49.999897,17.86016,50.453,2.5742943
18.382744,49.91161,17.05557,50.453,1.4333497
15.443001,49.853767,16.25982,50.453,1.0130517
13.768256,49.840614,15.455229,50.453,1.7946844
12.883365,49.724567,14.659479,50.453,1.9196862
12.660926,49.687733,13.854888,50.453,1.4181601
12.3651285,49.883163,13.059137,50.453,0.89797604
12.036077,50.181396,12.254546,50.453,0.34856415
10.922418,50.123974,11.4587965,50.453,0.62925345
10.511614,50.176083,10.654205,50.453,0.31147245
9.8286915,50.13887,9.858456,50.453,0.3155358
9.304963,50.103626,9.053864,50.453,0.43024692
9.29342,50.069824,8.258114,50.453,1.1039392
8.730628,49.24208,7.4535227,50.453,1.7599208
5.9507575,50.168854,6.657773,50.453,0.7619774
5.086707,50.16145,5.8531814,50.453,0.8200512
4.7449183,50.091892,5.0574317,50.453,0.47755918
4.4092655,50.036633,4.2528405,50.453,0.44478074
3.0967345,50.12343,3.4570906,50.453,0.4883374
2.4037406,50.209408,2.6524992,50.453,0.3481631
1.7808206,50.137554,1.8567494,50.453,0.32445446
0.11709083,50.1465,1.0609996,50.453,0.9924242
-0.035737704,50.19846,0.25640824,50.453,0.38747853
