metric,value
val_loss,0.0031411543690016744
mean_l1,0.9553171960931075
mean_l2,0.8306897146659985
rmse_x,1.9617434296614527
rmse_y,0.48947189226957327
rmse_2d,2.0218852631002173
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.943436,26.088963,55.897,26.894222,0.8065975
55.905342,26.287727,55.897,27.692974,1.4052715
55.967697,27.504818,55.897,28.491726,0.989437
55.773907,28.704283,55.897,29.290478,0.5989794
56.233444,29.553318,55.897,30.098005,0.64021826
56.113007,31.13768,55.897,30.896757,0.3235784
56.16161,31.816923,55.897,31.695509,0.29113573
56.204212,32.4018,55.897,32.49426,0.320825
56.20601,33.738297,55.897,33.29301,0.54200214
56.178337,34.890034,55.897,34.091763,0.846397
56.07973,36.258743,55.897,34.890514,1.3803772
56.002495,36.33688,55.897,35.698044,0.64748794
55.98405,36.52611,55.897,36.496796,0.09185515
56.025177,37.176746,55.897,37.295547,0.17476617
56.127163,38.425568,55.897,38.094296,0.40338132
56.15182,39.18984,55.897,38.893047,0.39117652
56.083828,39.81815,55.897,39.6918,0.22554235
56.065376,40.178955,55.897,40.49055,0.35417905
56.051193,40.412193,55.897,41.29808,0.8992062
56.01198,41.2984,55.897,42.096832,0.80666775
55.976036,41.89772,55.897,42.895584,1.000989
55.862198,43.89977,55.897,43.694336,0.20835982
55.80625,44.773285,55.897,44.493084,0.2945297
55.78584,44.8262,55.897,45.291836,0.47872186
55.896626,45.72241,55.897,46.090588,0.3681795
55.93402,46.522762,55.897,46.898117,0.37717608
55.880722,47.55383,55.897,47.69687,0.14396286
56.21701,47.8646,55.897,48.49562,0.70752585
56.20053,48.24435,55.897,49.294373,1.0930133
55.75932,48.86213,55.897,50.093124,1.2386707
55.172337,50.17111,55.459538,50.453,0.40242618
55.000145,50.179108,54.656036,50.453,0.43980363
54.307407,50.152996,53.86146,50.453,0.53746575
52.548046,49.415016,53.057957,50.453,1.1564677
51.864285,48.710003,52.254456,50.453,1.7861325
27.728146,50.292816,51.45988,50.453,23.732275
48.081394,50.609425,50.656376,50.453,2.5797286
48.750027,50.644005,49.8618,50.453,1.1280627
48.82276,50.390083,49.0583,50.453,0.24379657
47.11994,50.622704,48.2548,50.453,1.1474757
47.442524,50.602657,47.460224,50.453,0.15070127
46.795456,50.549507,46.65672,50.453,0.16900201
46.715355,50.481056,45.853218,50.453,0.86259323
45.55013,50.351215,45.058643,50.453,0.5019144
44.445827,50.53001,44.25514,50.453,0.20565271
43.577415,50.651115,43.460564,50.453,0.23000959
43.278667,50.6737,42.657063,50.453,0.6596218
42.795002,50.674595,41.85356,50.453,0.96716857
40.567513,50.6729,41.058983,50.453,0.53842366
39.614635,50.6164,40.25548,50.453,0.66135037
38.319847,50.613712,39.460907,50.453,1.1523222
37.04617,50.684795,38.657406,50.453,1.6278245
36.68124,50.700085,37.8539,50.453,1.1984092
36.880577,50.670517,37.059326,50.453,0.28154084
36.220364,50.589516,36.255825,50.453,0.1410471
34.81196,50.60274,35.46125,50.453,0.66633534
32.77982,50.62656,34.657745,50.453,1.8859292
31.379086,50.61554,33.854244,50.453,2.4804897
31.837343,50.609364,33.05967,50.453,1.232287
31.119804,50.621815,32.25617,50.453,1.148835
30.19967,50.6003,31.461592,50.453,1.2704889
31.320417,50.585827,30.658089,50.453,0.6755165
27.632267,50.47755,29.854588,50.453,2.2224562
27.810898,50.49592,29.060013,50.453,1.2498522
27.383516,50.482506,28.25651,50.453,0.873492
27.018196,50.470104,27.461935,50.453,0.4440685
26.31522,50.510654,26.658432,50.453,0.34802112
26.370897,50.50978,25.854929,50.453,0.5190833
23.892664,50.594864,25.060354,50.453,1.1762764
22.396229,50.707653,24.256851,50.453,1.8779682
23.402697,50.616287,23.45335,50.453,0.17096427
22.75853,50.678116,22.658773,50.453,0.24622926
21.06769,50.728413,21.855272,50.453,0.8343492
21.559258,50.68262,21.060698,50.453,0.5488973
20.580082,50.726604,20.257195,50.453,0.4232212
19.288364,50.62013,19.453691,50.453,0.23508576
17.841085,50.617165,18.659117,50.453,0.83434135
18.123194,50.61685,17.855614,50.453,0.3137623
16.78078,50.694485,17.061039,50.453,0.36994585
16.713696,50.6738,16.257536,50.453,0.50678915
15.465168,50.650085,15.454034,50.453,0.1974006
14.53543,50.608196,14.659459,50.453,0.19866903
14.353829,50.578815,13.855957,50.453,0.51352376
13.79328,50.56274,13.061381,50.453,0.7400799
12.476705,50.66442,12.257879,50.453,0.3042758
11.439818,50.66053,11.454376,50.453,0.20804095
10.991209,50.67547,10.6598015,50.453,0.39915356
11.400592,50.673683,9.856299,50.453,1.559981
12.316128,50.700336,9.061724,50.453,3.2637894
11.108792,50.731373,8.258222,50.453,2.8641307
7.4205794,50.69538,7.454719,50.453,0.24477454
6.4039245,50.586876,6.660144,50.453,0.28908715
5.487845,50.604877,5.8566413,50.453,0.39884558
4.6650696,50.726494,5.0620666,50.453,0.48208502
4.02847,50.668064,4.258564,50.453,0.31495425
3.508168,50.73273,3.4550614,50.453,0.2847282
3.312801,50.78836,2.6604865,50.453,0.73347217
2.592601,50.76409,1.8569839,50.453,0.79869336
2.1401033,50.831802,1.0534812,50.453,1.150756
0.6710202,50.871674,0.2589064,50.453,0.58747435
