metric,value
val_loss,0.0032393673968593977
mean_l1,0.9701766744691726
mean_l2,0.8258972363165248
rmse_x,1.3468642649857656
rmse_y,0.8488293865369201
rmse_2d,1.59202847830819
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.932583,22.33303,55.897,22.09838,0.23733425
55.820904,22.663853,55.897,22.895742,0.2440561
55.85117,24.177036,55.897,23.693108,0.48609394
55.880833,25.179165,55.897,24.49047,0.6888837
55.736397,25.355495,55.897,25.296598,0.17106152
55.97056,26.28451,55.897,26.093962,0.20425332
55.878628,26.729578,55.897,26.891327,0.16278887
55.88769,26.269634,55.897,27.697453,1.4278486
55.373924,28.24607,55.897,28.494818,0.57920855
55.75047,28.884968,55.897,29.292181,0.4327744
41.624928,36.563766,55.897,30.098307,15.668255
54.55753,32.579872,55.897,30.895672,2.1519086
55.977806,31.709747,55.897,31.693035,0.08251682
56.081444,32.281403,55.897,32.4904,0.2787454
56.107346,32.590584,55.897,33.296528,0.7366156
56.26544,34.330822,55.897,34.09389,0.4380481
56.23233,35.486298,55.897,34.891254,0.68302506
56.2455,35.357353,55.897,35.69738,0.48689836
56.25799,35.859108,55.897,36.494747,0.73099434
56.25942,36.656647,55.897,37.29211,0.7315475
56.20716,37.995132,55.897,38.098236,0.32684946
56.19201,38.682095,55.897,38.8956,0.3641634
56.16075,39.740932,55.897,39.692966,0.26807806
55.89772,40.595203,55.897,40.49033,0.10487613
55.957844,40.216156,55.897,41.296455,1.0820115
56.06142,41.11329,55.897,42.09382,0.9942198
56.009106,41.970985,55.897,42.891182,0.9270002
55.901123,43.212368,55.897,43.69731,0.4849609
55.83992,44.329754,55.897,44.494675,0.1745191
55.79495,44.769974,55.897,45.292038,0.53194493
55.84126,45.66122,55.897,46.098164,0.44048408
55.892376,46.276005,55.897,46.89553,0.61954314
56.0205,47.405075,55.897,47.692894,0.31319672
56.218956,48.196167,55.897,48.490257,0.43605638
56.006393,48.98882,55.897,49.296383,0.32643917
55.486656,50.209724,55.897,50.093746,0.4264182
55.077744,50.275383,55.45199,50.453,0.41425425
54.309288,50.010555,54.657948,50.453,0.56331164
53.89515,50.331642,53.85518,50.453,0.12776989
53.509182,50.344826,53.052414,50.453,0.4694023
52.958553,50.37063,52.258373,50.453,0.70500857
52.87992,50.433414,51.455605,50.453,1.4244511
52.678112,50.524162,50.65284,50.453,2.0265222
52.008976,50.61537,49.8588,50.453,2.156299
50.76171,50.334324,49.05603,50.453,1.7098043
48.860184,50.45812,48.253265,50.453,0.6069399
47.914024,50.608875,47.459225,50.453,0.48077032
47.026108,50.45299,46.656456,50.453,0.3696518
46.774708,50.32708,45.85369,50.453,0.9295845
44.945778,50.526215,45.059647,50.453,0.13537574
43.8847,50.577118,44.25688,50.453,0.39233166
43.284264,50.58732,43.454113,50.453,0.21654212
42.884483,50.57527,42.65135,50.453,0.26325387
42.06274,50.582413,41.857307,50.453,0.24279736
40.96253,50.603554,41.05454,50.453,0.17644443
40.20882,50.585407,40.251774,50.453,0.139201
39.351795,50.59064,39.457733,50.453,0.1736898
37.983643,50.603348,38.654964,50.453,0.68795186
37.351097,50.594315,37.8522,50.453,0.5206474
37.396446,50.58462,37.05816,50.453,0.36299142
36.647682,50.539497,36.25539,50.453,0.40171504
35.56814,50.654675,35.452625,50.453,0.23241384
34.81718,50.65855,34.658585,50.453,0.25962275
34.27446,50.58229,33.855816,50.453,0.43815416
33.017498,50.605984,33.05305,50.453,0.15706147
32.14045,50.621567,32.25901,50.453,0.20608668
31.480131,50.61841,31.456242,50.453,0.16712533
31.765478,50.592636,30.653475,50.453,1.1207364
29.797659,50.54857,29.859434,50.453,0.11379687
27.889711,50.516994,29.056667,50.453,1.1687094
27.372932,50.519123,28.2539,50.453,0.8834462
28.174797,50.53504,27.451134,50.453,0.7282991
26.871332,50.512127,26.657093,50.453,0.22224873
27.848532,50.4768,25.854326,50.453,1.9943475
25.253548,50.491207,25.05156,50.453,0.20557016
23.812622,50.52072,24.257519,50.453,0.45002154
22.273935,50.55202,23.454752,50.453,1.1849613
19.564384,50.761414,22.651985,50.453,3.102966
18.62069,50.66466,21.857943,50.453,3.2441654
18.82868,50.708263,21.055176,50.453,2.2410808
20.069826,50.716747,20.252409,50.453,0.32077968
18.210629,50.667522,19.458368,50.453,1.266047
16.838833,50.665955,18.655602,50.453,1.8292071
16.554636,50.71488,17.852835,50.453,1.3243498
15.94948,50.662598,17.058794,50.453,1.1289415
14.529755,50.660954,16.256027,50.453,1.738753
13.89246,50.628796,15.45326,50.453,1.5706695
13.043948,50.63036,14.65922,50.453,1.6249797
12.716848,50.675343,13.856453,50.453,1.1610922
13.517337,50.426353,13.053686,50.453,0.46441573
11.126868,50.634262,12.2596445,50.453,1.1471871
10.955952,50.6665,11.456878,50.453,0.54452693
10.087273,50.717323,10.654111,50.453,0.62543815
7.916506,50.629242,9.851344,50.453,1.9428487
9.69052,50.70686,9.057303,50.453,0.6822087
8.276978,50.67795,8.254537,50.453,0.22606927
6.678511,50.64382,7.45177,50.453,0.79645604
6.367692,50.59152,6.6577287,50.453,0.32141697
5.6640654,50.575027,5.854962,50.453,0.22656654
4.8093047,50.658363,5.052195,50.453,0.31807262
3.6970272,50.692963,4.2581544,50.453,0.61028373
3.28162,50.777596,3.4553874,50.453,0.36818188
2.860688,50.81945,2.6526206,50.453,0.42140073
2.40057,50.807926,1.8585796,50.453,0.6478632
1.9370316,50.825005,1.0558128,50.453,0.95652217
0.9894511,50.89125,0.25304604,50.453,0.8569462
