metric,value
val_loss,0.0032444608149973797
mean_l1,1.0581411785549588
mean_l2,0.9298034355654354
rmse_x,1.2483510595925904
rmse_y,0.5597412450426226
rmse_2d,1.368097448790768
num_samples,171

pred_x,pred_y,true_x,true_y,euclidean_error
55.93672,47.480988,55.897,46.88944,0.59288114
56.19345,47.993313,55.897,47.69014,0.4240253
56.17178,48.6503,55.897,48.49084,0.31769657
55.79201,49.112843,55.897,49.291542,0.20725831
55.31181,50.21609,55.897,50.092243,0.5981517
54.93949,50.221302,55.454918,50.453,0.56510895
54.18377,50.083645,54.65917,50.453,0.60201895
51.695892,50.036995,53.854576,50.453,2.198403
50.81681,50.31857,53.058826,50.453,2.2460425
50.61117,50.367992,52.254234,50.453,1.6452601
50.99819,50.35154,51.458485,50.453,0.47134224
50.982483,50.399456,50.653893,50.453,0.3329242
41.63501,50.57392,49.858143,50.453,8.224023
44.711853,50.700447,49.05355,50.453,4.3487434
47.827732,50.447803,48.2578,50.453,0.43010035
48.035084,50.446754,47.453213,50.453,0.58190453
46.95098,50.42403,46.65746,50.453,0.29494792
44.816967,50.546036,45.85287,50.453,1.0400734
44.33968,50.560867,45.05712,50.453,0.7255053
43.642582,50.61655,44.25253,50.453,0.631494
42.926395,50.569344,43.45678,50.453,0.54299474
43.09766,50.578083,42.66103,50.453,0.45419377
41.97972,50.61797,41.856438,50.453,0.20594665
40.94272,50.61096,41.060688,50.453,0.1971493
40.432518,50.59444,40.256096,50.453,0.22612037
39.110645,50.604866,39.460346,50.453,0.3812536
37.44647,50.62892,38.655754,50.453,1.222015
36.99753,50.6357,37.860004,50.453,0.88161135
36.77113,50.62021,37.055412,50.453,0.3298116
36.127213,50.61581,36.259663,50.453,0.20988221
34.829784,50.707344,35.455074,50.453,0.6750399
34.246334,50.709545,34.659325,50.453,0.48618624
34.60956,50.674877,33.854733,50.453,0.78676015
34.43568,50.640854,33.058983,50.453,1.3894551
33.01162,50.584946,32.25439,50.453,0.76863873
32.664246,50.562546,31.458641,50.453,1.2105713
31.237041,50.537315,30.654049,50.453,0.58905816
30.21,50.521084,29.8583,50.453,0.3582294
30.59897,50.526768,29.053707,50.453,1.547023
28.166317,50.554577,28.257957,50.453,0.13680649
28.29332,50.562546,27.453367,50.453,0.84706587
26.574987,50.510937,26.657618,50.453,0.10091834
25.729694,50.5229,25.853025,50.453,0.1417626
27.264524,50.53672,25.057276,50.453,2.2088358
28.717817,50.558132,24.252684,50.453,4.466371
25.077196,50.49131,23.456934,50.453,1.620715
29.38417,49.373653,22.652344,50.453,6.8178062
24.029636,50.522026,21.856594,50.453,2.1741383
22.291164,50.598663,21.060844,50.453,1.2389129
23.006922,50.59638,20.256252,50.453,2.7544038
21.796486,50.639545,19.460503,50.453,2.34342
19.278189,50.713913,18.65591,50.453,0.67476386
17.633715,50.66995,17.86016,50.453,0.31359994
17.867018,50.721516,17.05557,50.453,0.8547208
16.102503,50.679638,16.25982,50.453,0.2758879
14.347439,50.641037,15.455229,50.453,1.1236355
13.007493,50.62704,14.659479,50.453,1.6611288
12.56885,50.62604,13.854888,50.453,1.2976279
12.132363,50.618584,13.059137,50.453,0.9414501
12.0909815,50.6095,12.254546,50.453,0.22637627
10.776804,50.600708,11.4587965,50.453,0.6978049
9.75837,50.625748,10.654205,50.453,0.9123389
9.061802,50.614796,9.858456,50.453,0.81291777
9.088118,50.637882,9.053864,50.453,0.18802953
10.379783,50.653618,8.258114,50.453,2.1311326
8.627376,50.654797,7.4535227,50.453,1.1910721
7.4953756,50.62126,6.657773,50.453,0.85433626
6.2353287,50.617855,5.8531814,50.453,0.4161899
5.077957,50.538223,5.0574317,50.453,0.087661
4.1813154,50.65479,4.2528405,50.453,0.21409108
3.5285022,50.59576,3.4570906,50.453,0.15962577
3.333984,50.688473,2.6524992,50.453,0.72101957
3.038761,50.69763,1.8567494,50.453,1.207061
2.141346,50.71748,1.0609996,50.453,1.1122491
1.5770917,50.730495,0.25640824,50.453,1.3495218
