metric,value
val_loss,0.004589409759948746
mean_l1,1.097767527286823
mean_l2,0.9034220415812272
rmse_x,0.653625484554702
rmse_y,1.538515567232016
rmse_2d,1.6716029506658037
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
0.12926698,32.211636,0.0,31.497421,0.72581816
-0.37256432,31.485746,0.0,32.29456,0.89049584
-0.3831662,32.317955,0.0,33.102184,0.8728298
0.43347898,34.395206,0.0,33.899323,0.6586387
0.44762152,34.49736,0.0,34.69646,0.4899041
0.05877588,34.79557,0.0,35.504086,0.7109489
-0.16654558,35.020794,0.0,36.301224,1.2912157
0.048429556,36.255417,0.0,37.098362,0.8443352
-0.109336615,36.823204,0.0,37.8955,1.077856
-0.06971713,38.17654,0.0,38.703125,0.53117967
0.056959834,38.96531,0.0,39.500263,0.53797793
-0.011443019,40.031334,0.0,40.2974,0.26631346
-0.18274485,40.99444,0.0,41.09454,0.20836502
-0.31732503,42.280582,0.0,41.902164,0.4938576
-0.08829641,42.77564,0.0,42.699303,0.11671944
0.26207143,43.793568,0.0,43.49644,0.39618903
-0.24704772,44.159298,0.0,44.304066,0.28633946
-0.13001876,44.72811,0.0,45.101204,0.39509872
-0.2129634,44.698353,0.0,45.898342,1.2187402
0.40210968,45.642143,0.49117568,46.213,0.57776433
1.3325416,45.712227,1.2854172,46.213,0.5029868
1.2988428,45.573505,2.0901093,46.213,1.0173779
3.0824497,45.760155,2.8843508,46.213,0.49428043
4.8999877,45.882748,3.6890428,46.213,1.2551713
4.907667,45.840153,4.4832845,46.213,0.56490415
6.386738,46.028526,5.2879767,46.213,1.1141396
5.7278028,45.976437,6.082218,46.213,0.426114
6.93145,46.136898,6.88691,46.213,0.08817882
7.746178,46.21118,7.681152,46.213,0.065051734
7.464418,46.247135,8.485844,46.213,1.0219959
9.332069,46.0133,9.290536,46.213,0.20397274
10.093352,45.82728,10.084778,46.213,0.38581842
11.006667,45.86599,10.889469,46.213,0.36626822
11.991903,46.092457,11.683711,46.213,0.33092815
12.453766,45.987633,12.488403,46.213,0.22801472
12.773956,46.099056,13.282644,46.213,0.5212935
13.688881,46.064606,14.087337,46.213,0.42519185
14.4126215,46.030525,14.881578,46.213,0.5032078
15.044279,46.05872,15.686271,46.213,0.6602697
12.195855,38.629887,16.490963,46.213,8.71502
12.382822,43.14938,17.285204,46.213,5.7809277
18.499426,45.471115,18.089895,46.213,0.84741396
18.81656,45.54426,18.884138,46.213,0.6721488
20.0245,45.489716,19.68883,46.213,0.7973812
20.328012,45.57368,20.48307,46.213,0.6578552
20.181131,45.668423,21.287764,46.213,1.2333696
22.028439,45.745285,22.082005,46.213,0.47077358
23.095081,45.762398,22.886698,46.213,0.49645466
23.630116,45.414528,23.69139,46.213,0.80082095
24.220083,45.255203,24.48563,46.213,0.9939276
24.559494,45.264675,25.290323,46.213,1.197261
25.25549,45.170467,26.084564,46.213,1.3320067
25.92744,45.191017,26.889256,46.213,1.4034028
26.733799,45.187355,27.683498,46.213,1.3978122
26.61981,45.306786,28.48819,46.213,2.0765522
28.327097,45.17368,29.28243,46.213,1.4116843
29.127382,45.08555,30.087124,46.213,1.4806261
30.390612,45.434048,30.881365,46.213,0.9206559
31.008144,45.664284,31.686056,46.213,0.87215555
31.485277,45.6562,32.49075,46.213,1.1493483
32.432156,45.657005,33.284992,46.213,1.0180676
33.17433,45.60589,34.089684,46.213,1.0983875
33.670753,45.64613,34.883923,46.213,1.3390753
35.86116,45.687263,35.688618,46.213,0.5533273
36.46215,45.75872,36.482857,46.213,0.4547525
37.11159,45.724434,37.28755,46.213,0.5192881
37.369476,45.71808,38.08179,46.213,0.8673757
37.653854,45.635937,38.886482,46.213,1.3610198
38.74204,44.170685,39.2,45.72973,1.6249144
38.775,44.2235,39.2,44.93434,0.82820344
38.899395,43.84907,39.2,44.128883,0.41068053
39.06699,42.579723,39.2,43.333496,0.76541835
39.004673,42.29268,39.2,42.52804,0.30585727
39.073135,41.90407,39.2,41.732655,0.21325734
37.812325,37.16007,39.2,40.9272,4.0145893
39.054375,40.94283,39.2,40.131813,0.8239867
39.095833,38.87312,39.2,39.326355,0.46505216
38.97231,38.214405,39.2,38.53097,0.3899459
38.740276,37.824284,39.2,37.725513,0.47021493
38.866337,35.529537,39.2,36.930126,1.4397851
38.754223,36.667084,39.2,36.13474,0.69434065
38.60901,35.375324,39.2,35.329285,0.59278256
38.741936,34.70964,39.2,34.533897,0.49062127
38.72332,34.346542,39.2,33.728443,0.7805582
38.705666,33.546963,39.2,32.933056,0.78819346
38.72824,32.75867,39.2,32.1276,0.7879122
38.87353,32.074486,39.2,31.332212,0.8108958
38.965214,31.20047,39.2,30.526758,0.7134511
38.901424,29.921772,39.2,29.73137,0.3541192
38.775368,29.218895,39.2,28.925915,0.51589787
38.86503,28.365864,39.2,28.130527,0.40937716
39.03895,26.89764,39.2,27.33514,0.4662006
39.025646,26.270697,39.2,26.529686,0.31220984
39.060635,24.130667,39.2,25.734299,1.6096765
39.02904,23.572233,39.2,24.928843,1.367339
39.012367,23.494036,39.2,24.133455,0.66638106
39.093422,22.718946,39.2,23.328001,0.6183094
39.109695,21.95649,39.2,22.532614,0.58315873
39.12182,20.930325,39.2,21.727158,0.8006593
39.115562,20.335737,39.2,20.93177,0.60198444
39.04542,19.14706,39.2,20.126316,0.99138105
38.995644,15.64771,39.2,19.330929,3.6888838
39.02063,16.013073,39.2,18.525473,2.5187945
39.0729,14.311666,39.2,17.730085,3.420782
39.106792,17.26597,39.2,16.934698,0.34413517
38.585716,3.7515213,39.2,16.129244,12.392957
39.162777,16.266762,39.2,15.333856,0.93364847
38.742695,14.993777,39.2,14.5284,0.6524602
38.879913,14.513127,39.2,13.733013,0.8432284
38.860523,13.065595,39.2,12.927558,0.3664685
38.77693,12.282079,39.2,12.132171,0.44884273
38.909054,11.737539,39.2,11.326715,0.5034147
38.956554,13.093437,39.2,10.531328,2.573649
38.933517,10.169856,39.2,9.725873,0.5178169
38.955814,9.53945,39.2,8.930486,0.65609765
38.994408,9.0700245,39.2,8.135098,0.9572644
38.96913,7.6934595,39.2,7.3296437,0.43088576
38.93858,7.1117587,39.2,6.5342565,0.6339163
38.9645,6.2741165,39.2,5.7288013,0.59399426
38.928284,4.33787,39.2,4.933414,0.65460116
39.058094,4.5007915,39.2,4.127959,0.3989258
39.13796,3.6342926,39.2,3.3325715,0.30803385
39.01481,2.9850686,39.2,2.527116,0.49398038
38.94566,1.7574921,39.2,1.731729,0.2556426
38.756756,0.50982875,39.2,0.92627364,0.6081878
38.549023,0.31643462,39.2,0.1308865,0.67690516
38.212788,0.23936138,38.530094,0.0,0.3974636
37.629215,0.31189793,37.724113,0.0,0.32601532
36.765236,0.0426102,36.928596,0.0,0.16882628
36.114643,-0.080472305,36.122616,0.0,0.080866285
35.233845,-0.22366135,35.327103,0.0,0.24232505
34.110336,-0.38958958,34.53159,0.0,0.5737894
33.31274,-0.38684675,33.72561,0.0,0.5657833
32.934536,-0.36238396,32.93009,0.0,0.3624112
32.335114,-0.31088427,32.12411,0.0,0.37572733
30.863089,0.058343265,31.328598,0.0,0.46915132
30.280115,0.07693345,30.522617,0.0,0.2544132
29.902622,0.0030616373,29.727102,0.0,0.17554665
29.470598,-0.09625909,28.93159,0.0,0.54753685
28.615929,-0.13113119,28.125607,0.0,0.5075541
27.248856,-0.021126399,27.330093,0.0,0.08393988
26.6142,-0.028956782,26.524113,0.0,0.09462728
26.45407,-0.015086449,25.728598,0.0,0.7256284
25.836687,0.020574808,24.922617,0.0,0.91430163
24.856598,0.02068499,24.127102,0.0,0.7297892
23.430883,0.072314136,23.331589,0.0,0.12283633
22.905973,0.057895657,22.525608,0.0,0.3847463
22.471174,0.059889924,21.730093,0.0,0.7434973
21.76098,0.05634418,20.924112,0.0,0.83876294
21.613205,0.08684968,20.128597,0.0,1.4871459
19.15783,-0.07273558,19.322617,0.0,0.18012583
18.559711,0.30833843,18.527103,0.0,0.31005785
18.324408,0.30590758,17.731588,0.0,0.66709375
17.267895,0.37395358,16.925608,0.0,0.50695336
16.452438,0.22981355,16.130093,0.0,0.39588007
15.266303,0.28099647,15.324112,0.0,0.2868813
14.408056,0.40481305,14.528598,0.0,0.42237884
13.6070385,0.09607247,13.722617,0.0,0.1502942
12.329211,0.2868367,12.927103,0.0,0.6631364
11.175872,0.37951082,12.131589,0.0,1.028311
10.749585,0.40591004,11.325607,0.0,0.7046733
9.699895,0.19875026,10.530093,0.0,0.85365736
9.639346,0.19118981,9.7241125,0.0,0.20913842
9.153663,0.18033016,8.928598,0.0,0.2883971
8.666001,0.076737195,8.122617,0.0,0.54877627
6.6959515,0.06363812,7.3271027,0.0,0.6343514
6.0336366,-0.028261269,6.5315886,0.0,0.4987533
5.1964016,0.045831595,5.7256074,0.0,0.5311867
5.002878,0.20765214,4.9300933,0.0,0.22003874
4.474775,-0.03986395,4.124112,0.0,0.35292134
3.7231967,0.15222315,3.328598,0.0,0.42294213
2.8613544,0.055505432,2.5226169,0.0,0.34325492
1.7508059,0.020401964,1.7271028,0.0,0.03127422
1.2744994,-0.11280474,0.93158877,0.0,0.3609884
1.0356119,-0.15366651,0.12560748,0.0,0.9228875
