metric,value
val_loss,0.0028035831682455656
mean_l1,0.8954377770423889
mean_l2,0.7642503885122446
rmse_x,0.5270113240260865
rmse_y,0.9451855309272781
rmse_2d,1.0821814189524828
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
12.130252,46.217354,12.488403,46.213,0.35817787
11.822191,46.334156,13.282644,46.213,1.4654697
14.193599,46.493412,14.087337,46.213,0.29986975
14.845735,46.475956,14.881578,46.213,0.26538643
15.310818,46.501816,15.686271,46.213,0.4736864
16.16722,46.49665,16.490963,46.213,0.4304266
17.081457,46.58589,17.285204,46.213,0.4249236
17.8381,46.63325,18.089895,46.213,0.4899088
17.905529,46.677967,18.884138,46.213,1.0834523
19.522928,46.65047,19.68883,46.213,0.46787044
20.357426,46.565838,20.48307,46.213,0.37454006
21.373116,46.477028,21.287764,46.213,0.27747977
22.282177,46.240437,22.082005,46.213,0.20204379
21.83055,46.33995,22.886698,46.213,1.0637509
23.851229,46.33799,23.69139,46.213,0.202906
24.521128,46.362835,24.48563,46.213,0.15398122
25.003933,46.38269,25.290323,46.213,0.33288708
25.630545,46.569798,26.084564,46.213,0.5774403
26.500576,46.442215,26.889256,46.213,0.4512324
26.808361,46.494186,27.683498,46.213,0.91920096
28.580061,46.457623,28.48819,46.213,0.26130423
29.432278,46.38975,29.28243,46.213,0.2317213
30.26997,46.552254,30.087124,46.213,0.38538933
30.8326,46.602776,30.881365,46.213,0.39281303
31.637472,46.623642,31.686056,46.213,0.41350478
32.453506,46.546635,32.49075,46.213,0.33570567
33.60415,46.573368,33.284992,46.213,0.48137847
34.3341,46.80641,34.089684,46.213,0.6417748
35.199955,46.710434,34.883923,46.213,0.589335
35.612045,46.62729,35.688618,46.213,0.42130455
37.24281,46.29352,36.482857,46.213,0.7642064
38.665676,45.33639,37.28755,46.213,1.6333007
38.70583,45.573654,38.08179,46.213,0.8934142
38.99241,45.187794,38.886482,46.213,1.0306653
38.8887,44.44565,39.2,45.729412,1.3209689
38.8598,44.45356,39.2,44.933502,0.5882876
39.073116,43.983234,39.2,44.12752,0.19214171
38.95254,43.22387,39.2,43.331615,0.26989886
38.897755,43.021862,39.2,42.52563,0.5810318
39.038174,42.02615,39.2,41.729725,0.33772135
39.063408,41.144466,39.2,40.93382,0.2510578
39.09894,40.288532,39.2,40.127834,0.18983346
39.154266,39.4642,39.2,39.33193,0.1399543
39.20964,39.022068,39.2,38.525944,0.4962179
39.243446,38.52592,39.2,37.730038,0.7970681
39.351967,37.512047,39.2,36.93413,0.5975614
39.387146,36.425137,39.2,36.128147,0.3510357
39.391018,36.22073,39.2,35.33224,0.90879035
39.223362,34.725594,39.2,34.52626,0.20069747
39.15012,34.266953,39.2,33.73035,0.5389154
39.11574,33.66827,39.2,32.934444,0.7386472
39.070446,32.74052,39.2,32.128464,0.625618
38.982132,32.14592,39.2,31.332556,0.8420379
38.9572,30.998917,39.2,30.526573,0.53109413
38.90319,30.306982,39.2,29.730665,0.6482572
38.68806,30.007051,39.2,28.93476,1.1882312
38.868324,29.837727,39.2,28.128777,1.7408388
38.62196,27.051168,39.2,27.332869,0.6430291
38.932743,24.334503,39.2,26.526886,2.2086124
39.01844,25.008322,39.2,25.73098,0.7451168
39.03557,23.868216,39.2,24.935072,1.0794538
38.92978,24.430786,39.2,24.12909,0.4050194
38.753967,24.030014,39.2,23.333183,0.8273566
38.652817,22.593346,39.2,22.5272,0.55116737
38.57731,21.033176,39.2,21.731293,0.9354741
38.66876,20.885862,39.2,20.92531,0.53270495
38.828693,20.16319,39.2,20.129404,0.37284142
38.97825,19.579342,39.2,19.333496,0.33108032
39.093742,18.80805,39.2,18.527514,0.2999861
39.151604,17.964489,39.2,17.731607,0.2378573
39.18879,17.31953,39.2,16.925625,0.39406514
39.105892,7.412585,39.2,16.129717,8.717641
39.004932,15.506813,39.2,15.33381,0.26073316
39.046085,14.750637,39.2,14.527828,0.270802
39.06462,14.5810375,39.2,13.73192,0.85984176
38.994392,13.826924,39.2,12.925939,0.92414826
38.898273,13.507765,39.2,12.130031,1.4103868
39.093533,12.616712,39.2,11.334124,1.2869995
38.859333,11.620548,39.2,10.528141,1.1442937
39.199715,10.444272,39.2,9.732234,0.7120381
39.16285,10.171759,39.2,8.926252,1.2460603
39.12634,10.093338,39.2,8.130344,1.9643753
39.18139,9.649708,39.2,7.3344374,2.315345
39.089867,7.6723022,39.2,6.5284553,1.1491369
39.012505,6.9580255,39.2,5.7325478,1.239738
38.956722,5.6130347,39.2,4.9265656,0.7283023
38.905834,4.926535,39.2,4.130658,0.8485011
38.819862,3.8059816,39.2,3.3347511,0.6054448
39.137424,4.4993315,39.2,2.528769,1.9715558
39.11507,3.5677137,39.2,1.7328615,1.8368168
39.12083,2.0189495,39.2,0.92687947,1.094936
38.591644,0.96643066,39.2,0.1309721,1.0334837
38.043705,0.5392889,38.530273,0.0,0.7263479
37.125214,0.32309294,37.724506,0.0,0.68083835
35.912735,0.24704094,36.929203,0.0,1.0460576
35.433605,0.13659613,36.12344,0.0,0.7032285
35.206127,0.0339452,35.328136,0.0,0.12664336
34.231552,0.79229474,34.52237,0.0,0.84398204
33.500843,0.47903675,33.72707,0.0,0.52976865
32.618008,-0.034745384,32.931767,0.0,0.31567684
31.098343,-0.06249982,32.126,0.0,1.0295553
30.04952,-0.017851977,31.3307,0.0,1.2813038
28.987518,-0.22233161,30.524933,0.0,1.5534074
28.431253,-0.2949694,29.729631,0.0,1.3314625
27.487728,-0.19849685,28.923866,0.0,1.449791
26.725275,-0.28642353,28.128563,0.0,1.4322205
25.711948,-0.27587515,27.322798,0.0,1.6343019
25.567009,-0.2975986,26.527496,0.0,1.0055351
24.885944,-0.35164067,25.72173,0.0,0.90674555
25.038116,-0.4654515,24.926428,0.0,0.47866425
23.900936,-0.3928757,24.131126,0.0,0.4553448
22.379484,-0.2878917,23.325361,0.0,0.98871887
22.096703,-0.29247934,22.530058,0.0,0.52282023
21.533796,-0.33245414,21.724293,0.0,0.383164
20.723454,-0.24267367,20.928991,0.0,0.31801933
19.83151,-0.18692929,20.123224,0.0,0.3464671
18.944647,-0.15944202,19.327923,0.0,0.4151171
17.88612,-0.10775917,18.522158,0.0,0.64510167
17.580736,-0.08468326,17.726856,0.0,0.16888554
16.93132,-0.0971667,16.931553,0.0,0.09716698
15.798616,-0.011987626,16.125788,0.0,0.32739088
15.19966,0.013276736,15.330486,0.0,0.13149796
14.481738,0.00089934736,14.524719,0.0,0.042990554
13.688961,0.02099074,13.729418,0.0,0.04557808
13.119203,0.060230106,12.923652,0.0,0.2046163
11.834112,0.12698151,12.12835,0.0,0.32046896
11.796903,0.26098564,11.322584,0.0,0.5413793
10.665895,0.08926539,10.527283,0.0,0.16486906
9.849489,0.030353317,9.721517,0.0,0.13152304
9.668737,0.22820422,8.926214,0.0,0.77679974
7.9954896,-0.22524038,8.130913,0.0,0.2628168
7.301835,-0.31267953,7.3251467,0.0,0.3135473
5.9014378,-0.3693205,6.529845,0.0,0.72889894
4.73889,-0.020767625,5.724079,0.0,0.9854078
4.6207423,-0.029476006,4.928777,0.0,0.30944198
3.6265197,0.15151869,4.123011,0.0,0.519097
2.7721412,0.1779785,3.3277097,0.0,0.58338034
2.4243054,0.36176765,2.5219433,0.0,0.37471187
0.8682185,0.13507839,1.7266418,0.0,0.868986
0.51469696,-0.10973415,0.9313401,0.0,0.43085158
0.10884128,-0.052388016,0.12557395,0.0,0.054995332
