metric,value
val_loss,0.002635195748343204
mean_l1,0.9173484261219318
mean_l2,0.744368131344135
rmse_x,0.6510114741171259
rmse_y,0.6009141367594477
rmse_2d,0.885953576204479
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
39.365055,22.08129,39.2,23.324715,1.2543323
39.239517,21.664297,39.2,22.529444,0.86604863
39.265633,20.565596,39.2,21.724474,1.1607354
39.113823,20.071709,39.2,20.929203,0.8618139
39.13401,19.694044,39.2,20.124233,0.43522114
39.115265,18.827896,39.2,19.328962,0.50818056
39.077324,18.87888,39.2,18.523994,0.3754904
39.12156,18.84044,39.2,17.728724,1.1144812
39.099903,17.6544,39.2,16.923754,0.73747087
39.088547,16.390562,39.2,16.128483,0.28479382
38.87106,15.712678,39.2,15.323513,0.50956035
38.919933,14.774074,39.2,14.528242,0.37265384
38.919365,12.976514,39.2,13.723273,0.79775065
38.76999,12.067365,39.2,12.928002,0.9620849
38.853153,10.78545,39.2,12.123033,1.3818214
38.893402,10.435061,39.2,11.327762,0.94388366
38.821083,10.349473,39.2,10.532491,0.42080173
39.01719,9.065058,39.2,9.727521,0.68722457
39.054447,8.863164,39.2,8.93225,0.16111714
39.008205,7.559894,39.2,8.127281,0.598927
39.041477,6.7660317,39.2,7.3320103,0.5877596
38.967926,6.2481117,39.2,6.5270405,0.36284974
39.023533,6.060449,39.2,5.7317696,0.37305653
39.012314,4.8443704,39.2,4.9268003,0.2049904
38.82013,4.2673106,39.2,4.1315293,0.403409
38.7419,3.304557,39.2,3.32656,0.45862746
38.630558,2.0218298,39.2,2.531289,0.76407707
38.6242,0.82099533,39.2,1.7263198,1.0729213
38.3906,0.20487697,39.2,0.93104887,1.0874088
38.262405,0.37387025,39.2,0.12607954,0.9697862
38.11671,1.9948937,38.530407,0.0,2.0373378
36.923073,-0.00048685956,37.72689,0.0,0.8038179
36.438484,-0.10388289,36.923378,0.0,0.49589682
35.71087,-0.18898553,36.12943,0.0,0.45924723
35.118572,-0.19811809,35.325916,0.0,0.28677925
33.818336,-0.3951282,34.5224,0.0,0.8073609
33.925236,-0.089071885,33.728455,0.0,0.21600144
33.061172,-0.41961578,32.92494,0.0,0.44117704
32.576427,-0.39867944,32.13099,0.0,0.5977965
30.593733,0.05024294,31.327477,0.0,0.7354619
29.777832,0.03591949,30.523962,0.0,0.7469941
29.237501,-0.032738723,29.730015,0.0,0.49360058
28.904312,-0.07283405,28.9265,0.0,0.07613879
28.032848,-0.015952053,28.122988,0.0,0.09154003
27.17906,0.008574788,27.329039,0.0,0.15022357
26.328987,-0.022021616,26.525524,0.0,0.19776691
25.875345,0.059102133,25.722012,0.0,0.16432978
25.499949,0.068194084,24.928062,0.0,0.57593757
24.763668,0.23686579,24.124548,0.0,0.681601
23.344107,0.06174233,23.3306,0.0,0.06320226
22.401329,0.0639604,22.527086,0.0,0.14108795
22.040585,0.115706615,21.723572,0.0,0.3374687
21.616907,0.059447136,20.929625,0.0,0.6898487
20.671398,0.03781253,20.12611,0.0,0.54659754
18.567753,-0.1038216,19.322596,0.0,0.7619491
18.5035,0.33768082,18.528648,0.0,0.33861598
17.566614,0.06567852,17.725134,0.0,0.17158723
16.601688,0.38264406,16.931187,0.0,0.504961
15.61494,0.26012072,16.127672,0.0,0.5749412
14.984525,0.30553776,15.324158,0.0,0.4568412
14.2740965,0.38856557,14.53021,0.0,0.46537843
12.940383,0.2783377,13.726696,0.0,0.83412236
12.02486,0.33762848,12.9231825,0.0,0.9596747
10.711173,0.40159166,12.129233,0.0,1.4738287
10.055889,0.19907598,11.32572,0.0,1.2853409
9.232175,0.13850431,10.522206,0.0,1.2974454
9.038906,0.120880276,9.728258,0.0,0.69987017
8.857165,0.26303017,8.924744,0.0,0.27157262
8.503542,1.219451,8.1307955,0.0,1.2751473
7.805352,0.15410723,7.3272815,0.0,0.50229543
7.2026114,0.107159376,6.5237675,0.0,0.6872498
6.173983,0.100173935,5.7298193,0.0,0.45532
5.874838,0.047528375,4.9263053,0.0,0.9497226
5.184641,-0.03297079,4.122792,0.0,1.0623609
4.159012,0.08677187,3.3288434,0.0,0.83469105
2.0819597,-0.015206958,2.5253294,0.0,0.44363034
1.3525313,-0.06043463,1.7218155,0.0,0.37419665
1.0561603,-0.19301881,0.92786723,0.0,0.23176578
0.9197565,-0.28732976,0.12435334,0.0,0.84570944
