metric,value
val_loss,0.0015145541356804853
mean_l1,0.7456628405130826
mean_l2,0.594660724584873
rmse_x,0.46387834319318194
rmse_y,0.5080607126460762
rmse_2d,0.68797442177605
num_samples,208

pred_x,pred_y,true_x,true_y,euclidean_error
4.2129083,45.728786,4.485621,46.213,0.55573034
4.842997,45.896133,5.282409,46.213,0.54174554
5.9408464,45.988003,6.079197,46.213,0.26413098
6.799332,46.12883,6.885822,46.213,0.120686665
7.613235,46.170174,7.6826096,46.213,0.08152934
8.288378,46.258026,8.479398,46.213,0.19625464
8.746603,46.06685,9.286022,46.213,0.5588681
9.946628,45.859768,10.08281,46.213,0.37857568
11.044524,45.84682,10.879599,46.213,0.40160745
11.950803,46.054886,11.686223,46.213,0.30822545
12.040182,45.984085,12.483011,46.213,0.498498
12.290067,46.012783,13.279799,46.213,1.0097812
13.740864,46.068623,14.086424,46.213,0.37450898
14.310875,46.00176,14.883212,46.213,0.6100764
15.020502,46.10233,15.68,46.213,0.6687198
17.663054,46.12397,16.486626,46.213,1.1797919
18.419624,45.931183,17.283413,46.213,1.17064
19.675087,45.795574,18.0802,46.213,1.6486082
19.510729,45.637707,18.886826,46.213,0.8486572
20.781944,45.583813,19.683613,46.213,1.2657844
20.714993,45.6418,20.480402,46.213,0.6174979
21.229458,45.59555,21.287025,46.213,0.6201285
22.238546,45.594734,22.083815,46.213,0.6373351
22.814953,45.616585,22.880602,46.213,0.6000187
24.268272,45.33756,23.687227,46.213,1.0507202
24.553022,45.23059,24.484015,46.213,0.98483115
25.00747,45.239697,25.280804,46.213,1.0109569
25.52641,45.141384,26.087427,46.213,1.2095885
26.094988,45.174015,26.884216,46.213,1.3047504
27.311975,45.232464,27.681004,46.213,1.047681
27.675354,45.22205,28.487629,46.213,1.281318
28.661741,45.229523,29.284416,46.213,1.164025
29.222736,45.064976,30.081205,46.213,1.4335033
30.364904,45.4854,30.887829,46.213,0.89602
31.125978,45.69649,31.684618,46.213,0.760829
31.842628,45.629044,32.481407,46.213,0.86547375
33.07299,45.67114,33.28803,46.213,0.58297205
34.59787,45.63995,34.08482,46.213,0.7691608
35.715324,45.53696,34.881607,46.213,1.0733665
36.847378,45.618412,35.688232,46.213,1.3027488
37.337627,45.382088,36.48502,46.213,1.1905282
37.00287,45.673,37.281807,46.213,0.6077891
37.537075,45.617893,38.088432,46.213,0.81126344
37.718536,45.547634,38.88522,46.213,1.3430797
38.57527,44.943172,39.2,45.72728,1.002552
38.80887,44.751724,39.2,44.93426,0.4316298
38.93349,44.068077,39.2,44.131332,0.2739139
38.89293,42.49163,39.2,43.328403,0.89133716
38.880703,42.233467,39.2,42.525475,0.4326886
38.897694,41.23854,39.2,41.73246,0.5790906
38.807064,40.74135,39.2,40.92953,0.43567422
38.964577,39.651234,39.2,40.126602,0.5304712
38.893574,38.885258,39.2,39.333588,0.5430444
38.719242,38.28911,39.2,38.53066,0.5380293
38.72929,37.45363,39.2,37.72773,0.5447019
38.6961,37.038982,39.2,36.934715,0.5145768
38.449097,35.97807,39.2,36.131786,0.7664763
38.52792,34.667324,39.2,35.328857,0.9430373
38.5179,33.917107,39.2,34.52593,0.9142907
38.603977,33.23359,39.2,33.732914,0.77754056
38.86684,32.96725,39.2,32.929985,0.3352381
38.888447,31.95076,39.2,32.127056,0.35797518
38.86821,30.891466,39.2,31.33404,0.55313337
38.823704,29.87095,39.2,30.53111,0.7598755
38.91773,29.851732,39.2,29.728182,0.3081272
38.919704,29.34972,39.2,28.925255,0.5086617
38.7931,28.943491,39.2,28.132238,0.90757936
39.012814,26.342716,39.2,27.32931,1.0041939
39.013638,25.817385,39.2,26.52638,0.73308
38.95617,26.219261,39.2,25.733366,0.54364324
39.010174,24.99992,39.2,24.930437,0.20214386
39.0132,23.536495,39.2,24.127508,0.6198316
39.048573,22.924171,39.2,23.334492,0.43737084
39.067635,21.989414,39.2,22.531563,0.5580734
39.027004,20.995552,39.2,21.728636,0.7532194
39.072884,20.733753,39.2,20.925707,0.2302281
39.145363,20.141407,39.2,20.13269,0.055328835
39.150513,19.443834,39.2,19.329762,0.124344975
39.12475,18.999008,39.2,18.526833,0.47813466
39.18986,18.771667,39.2,17.733818,1.0378989
39.104626,17.5694,39.2,16.93089,0.6455955
39.105167,16.63235,39.2,16.12796,0.51322836
38.812027,15.459098,39.2,15.334945,0.40735447
38.922096,14.771485,39.2,14.532016,0.3668468
38.89323,13.356753,39.2,13.729087,0.48243165
38.752697,12.362112,39.2,12.926159,0.7198816
38.83988,11.587224,39.2,12.133142,0.65399736
38.899223,10.762974,39.2,11.3302145,0.6420507
38.952038,10.160444,39.2,10.527286,0.44278458
38.966717,9.504796,39.2,9.73427,0.32723045
38.993748,9.066137,39.2,8.931341,0.24639465
38.995472,7.8043933,39.2,8.128412,0.3831714
38.982426,7.2981005,39.2,7.3254843,0.21929155
38.963882,6.538371,39.2,6.5324683,0.23619209
38.988976,5.941561,39.2,5.72954,0.29913995
39.012436,4.6809855,39.2,4.926611,0.3090509
38.867313,3.8755684,39.2,4.1335955,0.42102122
38.805096,3.9184117,39.2,3.3306668,0.7080919
38.81105,2.6501508,39.2,2.527738,0.4077588
38.85333,1.1677701,39.2,1.7347223,0.66454214
38.773888,0.6588911,39.2,0.93179363,0.5060121
38.51954,0.34290338,39.2,0.12886508,0.71333075
38.149483,0.2047606,38.52266,0.0,0.42566144
37.47367,0.19218075,37.730835,0.0,0.32104012
36.75538,-0.0024108845,36.92947,0.0,0.17410803
35.855545,-0.15572138,36.12811,0.0,0.3139112
35.075836,-0.27750444,35.326748,0.0,0.37411952
33.949543,-0.42323726,34.525383,0.0,0.71464777
33.571934,-0.20297843,33.724022,0.0,0.25363567
32.821808,-0.45483357,32.922657,0.0,0.46587995
32.93003,-0.049240302,32.130836,0.0,0.8007098
31.996763,-0.2725291,31.329472,0.0,0.7207984
30.340347,0.0638089,30.528109,0.0,0.19830754
29.958862,0.012270652,29.726746,0.0,0.23244081
29.538877,-0.07174189,28.925383,0.0,0.61767536
29.00795,-0.107789464,28.12402,0.0,0.8904781
27.784317,-0.07178527,27.322657,0.0,0.46720812
26.491095,-0.04740373,26.530834,0.0,0.0618575
26.004955,0.0010604862,25.729471,0.0,0.2754861
25.328644,0.017422272,24.928108,0.0,0.4009143
23.814663,0.062271196,24.126745,0.0,0.31823426
23.313192,0.025619004,23.325384,0.0,0.02837204
22.463814,0.041627526,22.524021,0.0,0.07319684
22.110802,-0.0076885247,21.722658,0.0,0.38821968
21.636808,0.032942556,20.930834,0.0,0.70674276
21.47839,0.02854636,20.129473,0.0,1.3492191
19.34156,0.070816375,19.32811,0.0,0.07208244
18.625103,0.31141245,18.526747,0.0,0.32657567
17.509842,0.23614892,17.725384,0.0,0.3197258
16.615263,0.2259841,16.92402,0.0,0.38262278
15.9949665,0.25341418,16.122658,0.0,0.28376716
14.968753,0.31267333,15.330834,0.0,0.47840112
14.206403,0.39628714,14.529472,0.0,0.51129
12.947424,0.2492542,13.728109,0.0,0.81951046
11.413661,0.41135913,12.926746,0.0,1.5680063
10.759362,0.408449,12.125383,0.0,1.4257785
10.177803,0.30600742,11.32402,0.0,1.186362
9.56623,0.20620051,10.522657,0.0,0.978403
9.410418,0.20052554,9.730835,0.0,0.3779918
9.056713,0.03296115,8.929472,0.0,0.13144103
8.593567,0.2609092,8.128109,0.0,0.533596
6.7093034,0.029813433,7.326746,0.0,0.618162
6.312838,0.19177446,6.5253835,0.0,0.2862743
5.464719,0.088395655,5.7240205,0.0,0.27395463
4.985932,0.10117933,4.9226575,0.0,0.119335264
4.7657337,-0.021731013,4.1308346,0.0,0.63527095
3.5914803,0.15630396,3.3294718,0.0,0.3050891
3.5231636,0.052423824,2.528109,0.0,0.99643445
2.2022336,0.080851056,1.7267462,0.0,0.48231226
1.3025401,-0.06968978,0.9253833,0.0,0.38354123
0.99510694,-0.22722845,0.12402044,0.0,0.9002357
